,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
948,0.11380089052037866,0.003809143639729811,0.09819405713049963,0.05263857125947151,0.20628184449295334,0.014959907753034593,4.7679783687685095e-11,0.5348756051200834,4.6183139183090054e-06,8.350959356168237e-08,2.3793063397426334e-07,0.007426703127536839,0.18326518082494817,0.15377608731192824,1.219646513801879e-51,0.03076332959615158,0.03456378441240127,0.26747340901937355,0.39584092411363186,0.17351708823498002,0.0003825554808493116,8.323220050610251e-13,7.715880047274839e-06,0.00298588079148134,0.7268136305503934,3.391928761041686e-05,0.18243209319228934,0.3068457524035436,3.3774471294074356e-05,0.04518320180671793,0.10578209810890027,0.002864601219856227,0.008980920446345523,0.013407374945159171,0.024635386201792,0.003609570279907351,0.0006287777004627529,0.4855087901265368,3.829668403359186e-05,0.20782866878442194,1.5132103509052975e-05,7.337271627421008e-05,0.09958919700805083,0.2883109958601973,0.33511132618796874,9.287819866358836e-50,8.827076325098834e-11,4.076580990568554e-05,0.00018907796990485522,0.0
949,6.895100135935114e-09,0.0001761867751337202,0.06638326825485158,1.2699361362177722e-08,0.05551386422654747,0.0032336496679892086,0.0006900501730327997,0.0011312057543096268,0.08147463448169807,8.295420542302697e-09,0.0018889479378169506,0.001249799042559281,0.10862312087726414,2.6523450710458255e-14,0.006121831285039013,4.6947426629301005e-15,0.11316018632493356,0.007501548684619837,0.03693546625145015,0.02993699965016206,0.5750870815961976,1.132830204462848e-06,0.004360673810452756,0.0014116390264817251,0.00031825008157805416,0.008007043107371934,0.006372084030369427,0.21911816836656592,1.3374022040488086e-07,0.0007763724477818023,0.005546415619670073,0.2750474378659608,0.8237487250803982,0.02205881070238319,0.17268362816425004,3.813913067727038e-14,0.0018504556588203487,0.5790652811846636,0.2860607608580762,1.8643485254716328e-09,0.0016819689629873136,0.08872166853173245,0.08574821536886953,0.057599151332061296,0.02581381816054246,1.1474169480032134e-05,0.0021521981669431387,0.055758365669458985,2.964158568176485e-07,0.0
950,0.3228686403271351,0.0016491364942650948,0.004987043290928976,0.019353117470370964,0.042971041461938746,0.060973513887168006,0.00228980634665233,0.3839712126226743,0.2150349802983743,0.0008556800890366934,0.4741774876358864,0.16939255299633613,0.10118409400587211,1.303005879792281e-16,0.00011503207346826682,2.9724456164516834e-09,0.0421837005116997,0.7267278614901616,0.0001786136247017008,0.07624813155704581,0.009946112625263853,0.020819432164833247,0.31474302702676477,0.26578171550111107,0.04460412300694413,0.004635790870253211,0.07028548875505501,0.0007748730732270567,0.0008261691878890058,0.8538013004093784,0.06692972740708562,0.0012656138537756548,0.2855026974629093,0.1753822299837222,0.06576393963435564,0.00020374192409864958,0.030675132002761056,0.0001238617437733851,0.5425793956829177,0.17909875370698075,0.043659192509999674,5.4146061629101385e-05,0.34750256101128024,0.010713939693361346,0.006892962320468761,1.3106849341901717e-21,0.00010412346860004797,0.03127574192096688,0.03502315489167338,0.0
951,0.09489445261682121,0.043778902758681695,0.24745181682030626,2.0807726998201174e-05,0.44687455780229596,0.431154505935365,0.052674428943056156,0.10222918689781489,0.005861151996664119,0.0012179194114485393,0.0049658026391689895,0.0031825333428841854,0.05395410611913104,0.03749373766402458,8.110704612237391e-16,0.12675580736899358,0.0008557037227183226,3.187228251628983e-08,0.7461553248961798,0.017208638925832128,0.06038697128454185,2.1512344151749347e-17,0.0709920165639226,0.04519638297193298,0.05963989344657423,0.0001355427886425943,0.1218861244550332,0.007668637129962009,0.030167173260076365,0.025987527145752587,6.71692338220651e-06,0.24041648576506056,0.03518992466896872,0.12123817884115208,0.03479298467423071,0.022139983582162678,0.19600644802235534,0.011087036623389245,0.22703540972779573,2.1360192260930524e-11,0.11749285298913073,0.1407598173654115,0.5984568943650624,9.703125355344099e-05,0.18731256625359782,1.6071176836170122e-16,0.006742618416694903,0.1824185867728768,0.20071410419119054,0.0
952,0.001588815434489978,0.00027983325002116973,0.026873162722133897,6.94010445358672e-07,0.006612947112419871,0.0009568641945047017,7.431722509608787e-17,0.12814440908862665,0.4382312326432454,1.9612721916920657e-17,0.016095014755935777,0.0021103274790316463,0.02696295734620393,0.0005074683762643224,5.1514392044409345e-20,0.006881934377551548,0.6419094627808056,0.2835736405134342,0.0024297484351362354,5.166838853924156e-06,1.163379335167756e-11,0.06387961296709567,0.0802983722431034,0.011667975624804768,0.00025389649713281103,0.007009295320707537,0.13438561369451382,0.0031688921810503457,1.353413265287981e-06,0.2528745968426703,0.0003159284873612256,0.010880308642302912,0.0856402623875024,0.03518248651367068,0.512849326168518,0.0003257710400616907,0.3699544307560716,0.24291837288306653,0.0070052587288190575,0.008449522304087869,0.003624415031296402,0.031453368927256975,0.08657568374164948,0.0012055891511943198,0.005384691251180283,2.5158206813955667e-13,7.432125741573407e-06,0.0013541296313862197,0.026879424759145565,0.0
953,0.4219124514814958,0.10997570162841869,0.002184726630263607,0.08623037353874373,0.26840607547836415,0.06509896684706228,2.509096861329637e-07,0.0006041940760394303,0.0030287282208931294,0.06388559648749156,0.00013143912045487325,0.03714916050780071,0.7464863438933965,2.1166434038325066e-24,2.270712726343652e-22,0.5367532265914865,0.3484222001403844,0.00025437696549072074,0.13038911857795793,0.017275589525189504,0.06862312706473023,0.0028565058761164637,0.14913973009985623,0.367911985014321,0.00022635113588915576,0.008270502314418407,0.000554189469112359,0.33695128456888557,0.14669281700303127,0.0013196899750069267,1.3434217704236102e-07,0.00028440818096824125,0.01504833415731844,0.6665683188431345,0.010712308008774403,0.004638463598256543,0.04725631893488814,0.02823571217839322,0.40741940577563535,0.008287818504439418,0.012882850651639464,0.31170360549970416,0.08924925315779259,0.3325565987170884,0.08855984084786105,2.5681268685480785e-48,0.002065560877815871,0.02943410379734776,0.12566034061576906,0.0
954,3.2377735389183606e-08,0.00022247408748217822,0.30825201773017646,0.017494437517219012,0.27697327358333124,0.030347720344965915,0.010815662912028476,0.31070026625496483,0.3942678228451097,9.65340003060574e-10,0.01877952997641046,0.17137368015709203,0.48585017194111535,1.4563309868870054e-06,3.223855448129036e-05,0.16035527966491878,0.000922525093845296,0.06911476680198719,0.01111546736323123,0.028280276080236907,1.5707178806176705e-12,3.1803050524109656e-05,0.0008047109945032022,0.5630725356447565,0.06104108969880318,0.000574830027484603,0.0005324164204404961,0.00624647669579887,9.755948170230612e-08,0.27877253266421886,1.3954424029849e-06,0.10524934229769933,0.7431276035137588,0.04820910027278635,0.24869470164679813,2.7891794986729896e-09,0.1991213766930623,0.0034042277112117025,0.017900421473561547,0.25736078503009446,0.24275621133340494,0.14643142585343843,0.5568205906374143,0.01602062284231377,0.0782640601680709,4.5400865559411514e-77,0.5606287135313613,2.2032447465220993e-08,0.1598538604338564,0.0
955,1.4109492678031185e-06,0.04913706174429417,0.12204012530350547,0.000447162501765661,0.02513551880312055,0.0032337108549527756,0.002483122631539848,0.28637396767950807,0.31440492292177874,1.932585928934835e-05,0.28196170933810294,0.03799520186270499,0.577084370182681,0.007960290621972746,0.04211729824421762,0.003952754422184224,0.7062072444413239,0.0005107211571761479,0.00040548208952645323,0.24187343066411324,2.6540556109659927e-10,5.600396934169556e-10,0.6824666940356792,0.22497036125730724,9.93034783289852e-05,0.0053625609493896005,0.047070519637554334,0.3067104195717961,1.4369762874597347e-08,2.7302855781615337e-07,0.03645971603769553,0.20545338275078726,0.5475047084350644,0.1663040698107483,1.167393627597205e-07,0.11652321836345737,0.7426973710185698,0.06842628488660192,0.6746864766301923,0.000542933085005702,0.13214996359364364,0.0002962498723790675,0.30412736060447443,0.0037594842628491283,0.12401112808590418,0.0013279468259782207,0.0054033747656670045,0.02133397467043812,0.2659993569246239,0.0
956,0.00792124939302893,0.16919587713614995,0.25491684591447505,0.019478525831753045,0.3616967139936593,0.02238673216763565,0.000128241165850028,0.6536035171229794,0.23630632797856577,7.270811269944617e-18,7.053518749218059e-09,0.42405642775483515,0.8759117332068732,0.01817859698951485,0.0002682018399229537,0.023706307491601464,0.15378592194591473,0.4719841338918938,0.00041414384421518643,0.005214834989899556,8.236244909371991e-08,2.9908491984871305e-05,0.0028583231258482353,0.003043561759748282,0.16494175311249565,5.143764303564991e-10,0.014168958230477367,0.015347538375070363,0.00827845903465191,0.00893316667021908,0.019857704645197975,0.0010907358463376842,0.12715206672396517,0.8627679055423584,0.11832822143338294,0.0011123981408693064,0.00827686222738528,0.0021208672209881755,0.08748349257248533,1.1231582157481526e-10,0.17005468403459517,0.4296560819467324,0.16342345541382278,0.14021594753224206,0.03409233837669424,9.764567745702452e-83,0.0005869208114578823,0.03668603220054089,0.281143695848865,0.0
957,0.17598866632814808,0.07269219080324978,0.0002697346481771858,0.3286708993711799,0.062345282860707465,0.5153346831931269,0.48271162704110565,0.09064734037159057,0.41151311648983774,0.003165260235531862,0.05907013554051603,0.11307695716698815,0.32966864430835585,9.41613298191128e-19,5.6057157369740864e-12,0.17776019886695477,0.03698345411148044,5.8017974735503694e-05,0.0040457005502625735,0.054380991299884884,0.0008313748836765722,2.4696331166257948e-12,1.27850902832965e-08,0.14045581062393647,0.019254129547572097,4.28606649863188e-06,3.732941625724114e-05,0.06814531944143873,3.5760052872134104e-11,0.1571044672747079,5.493888150026615e-08,0.1818541050191674,0.005962957684496073,0.482897745460447,0.07951919174263868,0.003689767435217127,0.01876114411640808,0.06758242606563024,0.0145912313825049,5.335446726438189e-10,0.0008388063246184035,0.010897743012322474,0.08441205080829946,0.00868241130320195,0.1905617969540646,0.24735489598093358,0.8547570188844483,0.00014117589482644333,0.07697711210314367,0.0
958,0.0002060468694148749,0.05477494687365313,0.21806389121705416,0.0022786217065693735,0.0015744805042403342,0.618578392588877,0.015774516174186803,0.012650270199873094,0.007631554183280984,2.0613660412295702e-08,2.727148398418713e-10,0.5258675204025223,0.08846426324074155,1.5205951544084064e-05,7.719860893848593e-14,0.001283716415422969,0.004803793178893756,0.775801912005899,0.09012098587576153,0.06244339897015331,0.01034186398500415,8.28947139933146e-39,0.024358190269074775,1.699297413567591e-05,5.80958171582572e-06,0.0007175175183734259,0.00043428231760680975,0.025065017602874214,2.9543796755478436e-05,3.6838428033527566e-09,6.227980540128712e-27,0.021862564623139992,0.016393104354894408,0.05406113321726256,0.04654144213745401,0.018585086946756715,0.32188582731044085,0.0003239949525645552,0.1361962761167916,0.017949093627624584,0.059313544742219296,0.11543644710065853,0.2800335834200486,0.024708245832636092,0.051936250611127006,4.988254324555692e-09,0.21399079711090646,4.934275619774823e-06,0.2726888059593698,0.0
959,9.790235437811618e-07,0.5860169649273226,0.04945616879877017,0.08564732649377833,0.47805104084447686,0.5001991598185909,1.7957009125158464e-07,0.6022049994044114,0.003132854852040218,9.241437797179017e-10,4.786130281163258e-07,0.002417366570362753,0.3480294933761773,0.004140237148695032,4.047368472885327e-17,0.1370716332764654,0.005721092284679082,0.12398509775412152,0.005380871757440558,0.022452617341125948,1.832012512870191e-11,1.7391092874883354e-20,0.002213123633803218,0.49807725531483893,0.41414823387200905,0.025529187391475982,0.004036546614598109,0.262553419386311,0.0037655326155377287,0.04047214031394779,4.502448587468356e-21,3.155023124092126e-07,0.06459927831552299,0.3819724737084924,0.2795356068343385,9.73273433311205e-07,0.24429720035395405,0.0008342730836737814,0.03233701689395338,0.08590843587698843,0.2626647997959897,0.06749469878542645,0.038139504011412736,5.435157252357653e-06,0.0513972903608816,5.480045189785312e-125,0.21876047754888794,3.333785938776217e-10,0.0005788920449130666,0.0
960,4.968723187021639e-07,0.023551204307739725,0.00013842391135177208,0.0012232015064893961,0.2073101829963978,0.03885683007876292,0.0017916899643927518,0.07045796287162723,0.007623175672246107,0.010980949960659821,0.098555005499106,0.1745492317443976,0.07062274576953413,1.1574883130202771e-14,8.351196527551923e-06,0.08978458025893736,0.446325856515886,0.0073911768956615885,0.039273795774489556,0.1646289000754441,0.27665739176780324,8.651895486398767e-13,0.0012391966667386072,0.00014787811742861563,0.0016805069347822534,2.0670129633314325e-09,0.04099877748364399,0.00791563989736869,1.6179383834911138e-14,0.07137646124377607,4.3614146891991056e-05,2.942920730835684e-05,0.07132282943504545,0.4222688600814414,0.0001749202975143501,0.09104296965416628,0.007221569522900341,0.38136907012810756,0.2523961701664289,0.000684669323352468,0.2359079195671388,0.11570324740600543,0.0190129450818279,0.5452125186112902,0.1973435743337396,1.0307608073802469e-13,0.00035962815074075654,0.0011738418420346138,0.34750620107631175,0.0
961,0.06679028764749903,0.002171500797991343,0.27190380614451,0.2435037268701869,0.31865006008976704,0.16809101806984555,0.0011292994832358854,0.011207048048833537,0.03000813143146918,0.3124497217362081,1.2631748522112596e-06,0.3714270863121033,0.002731733359124118,1.8918660375618215e-18,1.9401263639915323e-08,5.381373276792975e-12,0.7057450629075014,0.03155953319846324,0.1581692323919071,0.1346234307777525,3.265430535947622e-14,1.1279223540765478e-07,0.12119359425148167,3.1499676374362615e-06,0.14364695649301437,0.04049716620467803,0.5183709686279683,0.040353220089928525,0.0002176425565887169,0.28451416755534276,0.008930530141146007,0.0008947551055514864,0.017301317367445723,0.0006556804592420078,0.37307251566429994,0.008623418084205354,0.26726141473204307,2.416952751003341e-07,0.47233027739902156,0.15354317486934504,0.14138296404325001,0.5886284113340778,0.12753162823196917,0.02585603629794077,0.07673362999602798,1.431192828461087e-19,0.039382341327138484,0.04022041181310487,0.624481618589335,0.0
962,0.014011592385922369,0.008212452928335976,0.021667248898675825,0.00088356799579925,0.017634338167374676,0.001052266534761405,1.0234422543283277e-06,0.007945285534080524,0.1013002480065897,0.01962494205357865,0.009327134798690385,0.05440873612930142,0.4706873679187762,0.0007286914209382795,2.3843769004471036e-07,0.6620223183684051,0.02786860826646076,0.000768090491335686,0.3083878030131166,0.024955129063085172,0.004135602831806003,1.3785245844364075e-19,0.09962643695704108,0.00035850717477085,0.3010713119421986,0.001888171064466951,0.3603712731226554,0.36799815333438063,0.07911934871587849,0.034791540981843165,0.006252927948785923,0.004167440087798278,0.03283778721131301,0.034421677330212765,0.0461209659075006,0.004235861127627661,0.0008775866834750713,5.3364734023607005e-05,0.003737390335799231,0.008638106089522639,0.3360237016221267,0.04521767400866204,0.028042198068240997,0.06813531391734506,0.32505154947009623,3.964363971682422e-09,1.1514596810957227e-07,0.05592452838096873,0.032528215528817864,0.0
963,0.08052930117864494,0.7558744330816263,0.15942833932739234,0.010743395348070985,0.15690526711207017,0.009456074838332967,3.361482182692177e-09,0.0003707550539069181,0.24746524380102336,3.858541769728417e-07,5.362124937909369e-07,0.061512733436658924,0.37136630675235593,0.0006064855222337023,0.002091451719402891,6.955226031258944e-05,0.14903647008141718,0.00013094142130780882,0.438668676767378,0.4585836495110392,3.399232077528435e-11,3.458757448849332e-22,0.00035691459301637847,0.011993216160657896,0.15518968133651698,0.005287707821468473,0.45908655815984906,0.7233687202627068,4.104145294253799e-15,0.37020468378505234,0.2157868081803968,2.0759099477569058e-06,0.2597223005342864,3.9500801997042986e-05,0.013115360762759239,1.7544000471730118e-05,0.0010247400899286946,0.1383099604083996,0.9659846409751219,4.338282079155734e-05,0.031664669504837664,0.07789212279148679,0.014024138181244768,0.0002795280252915445,0.7946080939834784,1.0290148874330124e-30,0.007605866935965175,1.0880012909638734e-09,0.05287302719287461,0.0
964,7.939135023760281e-06,0.00021050011008367971,0.002005190445285559,2.3068983826111995e-05,0.0993824444966271,0.518743954155568,0.00043002533125289355,0.28075711989140484,0.0024822475182372,2.0597432672125876e-10,0.018917815023798874,0.38764766931957584,0.3410116400966504,0.0631782214143916,6.01460557173023e-05,0.0004865234491104273,0.11645191434159147,0.7796950355948978,0.0265365178070722,0.6997616051689386,0.08948426127983557,5.477201575778842e-07,0.21883064246148948,0.0020163913276830627,0.10803741082051259,0.0004448528489235823,0.41424936403492746,0.10587830138635741,5.222250375932505e-16,0.0017017233828348244,0.0037047095234429396,0.3286981540880484,0.027304088324524533,0.09663258439806612,0.3488492971775839,0.0008786197830782181,0.27260025012345307,0.6207703195120681,0.03147290005172784,0.07923186710594925,0.007685629110272632,0.00011681228188984193,0.035571923330923294,1.1902452535545245e-06,0.00037245349042859245,4.910686672796167e-25,0.00021043187798095407,0.00028905130762394956,0.037376999089715694,0.0
965,0.07549660798173609,0.43531526089155786,0.13714006907644763,3.058414836849045e-05,0.02222515786401818,0.01462505614643735,6.814718208623194e-08,0.17550897991488656,2.609534763180118e-06,4.186174825152599e-11,3.716230944310522e-05,0.007974528232853086,0.4854142302299693,0.011013146930932869,5.603102738827653e-31,0.08151486297161378,0.0003196309063823392,0.08140565589153373,0.0006341434581395924,0.011253354111917033,0.0005850959067383942,1.3304828284815425e-42,0.24196483675409855,0.0002040918522558547,0.0018924965824135128,0.16196788931070402,0.06794179554301434,0.29567552598867036,0.0060182579670183005,6.315559270850451e-05,0.06052286394315671,0.04469154607979177,0.14016769600150022,0.2678612425320067,0.04330899969999033,0.00016525787675747872,0.12879399635132302,0.00017040284003549489,0.537994281486456,5.929146591006869e-06,0.00014960493154175282,0.10796842327490466,0.1407274477494273,0.1195461414769419,0.0002480313743720272,2.0948701634685575e-130,0.008143873908424923,1.8086531978376688e-10,0.1706475931353929,0.0
966,0.03920914459663223,0.0009656345995329802,0.007149992789025245,0.027196319925838944,0.1540309996152359,0.7678457563284359,9.173977828860666e-06,0.5869676897491162,0.03401808861753501,2.4629882126197233e-05,0.0009691611137347695,0.13147763522368883,0.032987604024692786,0.00056189773182345,4.963587731205107e-25,0.00637742250230429,0.31751312401823023,0.4080457398974472,0.02677333843717457,0.03198932978246505,0.13647089716991861,1.985323268837372e-14,0.04579844941064061,5.246152948367872e-06,0.054072350359776665,0.004384615864928045,0.3126777984931538,0.00010250608337406554,0.17050834654451302,0.20229960837112923,0.0071106896928144515,0.002179451588098935,0.00043298979643731806,0.023652064693911755,0.00779339889592533,4.4442912059271533e-07,0.006096667967539793,0.003791602916839114,0.11359488673441323,3.570821576009097e-05,0.0011803682375476588,0.5258927198460512,0.2105062378448319,0.0406516664197841,0.5137946237884876,0.0024842534456230524,0.03402441002009959,6.862855954128231e-05,0.1296742663438215,0.0
967,0.4150480381979752,0.0025466846632560968,0.48484370424196466,0.005804165297436788,0.7287228875663343,0.004513511147675804,0.012580010368552596,0.0011554034807282542,0.11636849670613574,0.1647995855259845,0.0006279685296304731,0.4522239343378278,0.10570944645668086,1.7033297984712847e-12,0.00011114270138226412,0.0942657479555232,0.05297176835889859,0.7680782748350904,0.0992232090162517,0.8264349919441828,1.697598827561294e-06,0.0007061451067150111,0.4520515579092048,0.09837133860062122,0.006471221121425952,1.3461370793634226e-07,0.9199668102606527,0.29089097345317677,0.022577948561540957,0.04223853790581833,0.002449992977436486,4.9259707672385255e-05,0.007823651506915823,0.0025025213966205764,0.02632456376709624,2.937712283557363e-11,0.13464215658084194,0.2719206930881001,0.2619423270655451,0.00019728485412074117,0.001991336317963912,0.37346038950077254,0.03612714597554995,0.001174837948508736,0.7980320276543829,1.6364709278753947e-23,1.010115156507398e-06,4.036784457347724e-13,0.07996164693971013,0.0
968,0.1518964261269853,0.0271089812049689,0.0002464142781566281,0.01646241762083454,0.597481490910124,0.02383880117664396,0.036443232872203926,0.7320743214688792,0.33112291677576283,1.7623756687701886e-34,0.6754213762912745,0.3513505390850631,0.0926861675112532,3.867480145031528e-07,0.0006805397143906719,0.0023414709974297282,0.16648299482505907,0.0447861024917561,9.38341287908714e-05,3.410637935207277e-08,0.00100566107928662,1.849068584231014e-47,0.00013538377299700583,0.41861097119821916,0.047192619895651294,4.789486011637608e-12,0.19912068001294075,0.010736880166129281,5.4953877509660585e-09,0.08121924574175601,6.637868263406065e-14,0.3479164448942359,0.007788798343106944,0.000854477301524473,0.21662998387324947,0.019485527124432495,0.8387786522164206,0.150671159292669,0.038927704105408675,0.0005798360324266395,0.0455328879181074,9.404671443912757e-06,0.268890814166671,0.00040312846310559374,0.14899422170043716,6.505514784167753e-16,0.22111575063692945,1.469475199324213e-11,0.006764266199084495,0.0
969,4.920459224703517e-05,0.2139927315520633,0.2100201297083275,0.1194041092635129,0.2735727295716943,0.0034647706569647663,0.02652809102061996,0.5271264197128783,0.0002640752147872735,2.756356027726956e-09,0.0022681251153521737,0.005708537521034265,0.025522304028723068,1.218850800151305e-06,5.942765012749157e-07,1.1975864643973653e-08,7.469889079481956e-05,0.3871152624942471,0.824372954156805,0.00831579779182375,7.975995269419667e-07,3.632193936200832e-12,0.8515093284366491,0.020337045035795056,0.0029192963463315087,0.007439128761963542,0.37264599376933416,0.0026326868721023586,8.467486386460371e-06,0.5062969824440396,1.6142550824960113e-06,0.0015517266060242443,0.01782310249229682,0.05818783218627047,0.04919194605241009,3.131191099346497e-07,0.01161816907277226,0.01068713872386853,0.08865331970793437,0.041473323600229046,0.2567461399119633,0.08292491821019866,0.014333338126305675,0.036980981181499034,0.5638775609462497,2.7385481739845978e-05,0.10443990788250465,0.3454333814790102,0.10245626150601285,0.0
970,0.16522667977917463,0.04198331434241196,0.0009569273634401405,0.6539514472968867,0.0021693797724729206,0.11320289166433493,3.180984627377099e-05,0.005674352188694446,0.38217298030959657,0.038965345106257064,0.021357305164410045,0.017551201952589128,0.0014640705315206027,4.546699821928865e-06,5.8818870123370075e-52,0.00014668838778641752,0.46703058467149156,0.596914607795061,0.0007488828683372158,0.6015881872470246,0.0009013325514924156,2.666789425026293e-29,0.3405825097012371,0.006379212513824754,0.24097910322065944,0.006357321729743759,0.1489007627818185,0.42384129107947,1.0062035209029285e-09,0.14642500897024194,0.009617114376399354,0.5939363377231663,0.04612668415073536,0.29878586951906777,0.16429099053657892,0.0849949097562848,0.00011122839387228502,0.00013434666134769303,0.013515088471631447,0.29096218926905737,0.009822030275623863,0.01849518784695492,0.3298967193975516,0.3292023164547244,0.1940374648525612,1.1747813241567055e-43,0.10282397212356006,0.03947891296462411,0.2997940971851844,0.0
971,0.5112258722724031,0.00010847512658804167,0.007317714212475695,0.016407178501397925,0.21570425568908203,0.43702359778079725,0.1277030274169128,0.05647208338551752,0.0032709020268803877,4.8496796867569236e-05,0.07781587772581312,0.6457007072175694,0.01760315351149293,6.465491693971726e-12,1.4729998451106888e-38,1.713509710517031e-06,0.4201066666102885,0.00020793422062966,0.0015757113030082724,0.00681321382969144,1.3998901446944969e-06,4.8316856604569875e-26,0.6664558793522298,0.023063988538238083,0.00013656301009292321,0.009092892451099949,0.03202648725495078,0.039326676817137016,2.8070978734964943e-09,4.4314347088393796e-05,0.14397393092839955,0.00032713935522124147,0.003877928944608659,0.5274407369997643,0.09057409869605693,2.0024555565852998e-08,0.020277979943446725,0.0009750940073244285,0.3041229014607595,0.016542331014972406,8.184562399022673e-09,0.0005300843121643188,0.7727561627171832,0.08699138671771149,0.06796380206079186,5.291962661750735e-109,0.002333113147119478,0.002132549426941697,0.0004853176029890712,0.0
972,6.934952345960073e-06,0.061458403268990505,0.04967769623463328,0.08436863976473181,7.656931084053156e-05,0.14780635419872348,0.01252166935083674,0.2950039076114693,0.0033186893341974333,8.732512681202877e-07,4.04746573882601e-10,0.1283119902978507,0.006464716312223274,3.0059493089558613e-05,0.040826434776007135,0.06310443959181572,0.25261062559046354,0.558911056661473,0.15319835233106593,0.008720253009189842,0.05137441693308407,7.687888064749193e-08,0.17976142247898663,4.469997717711688e-05,0.014125343004633369,3.4835352338027995e-12,0.015719808035760646,0.06512609021238366,0.0001528220970281774,0.004435188988952574,0.22382048010834504,0.0018652809557999008,0.06470683040818062,0.015218039736980701,0.0019869497534061096,0.08072114522958806,0.3194702911692462,1.8150790360375428e-10,0.6248252077597013,0.03992475178604018,6.002834999558454e-06,0.3126367091529443,0.0003104053658507656,0.2371117727393137,0.23148067405970726,4.4531930475853385e-18,0.037412729873815914,0.21233375531856855,0.2581103719459949,0.0
973,0.05574853818689339,0.007636495110973902,0.13060610362967362,0.0014710168244002697,0.09668809946401878,0.010978498380348641,0.08004439003927274,0.016119149912632885,0.012155961674012866,2.439338584298722e-10,0.15371182443399578,0.2580971752398988,0.01903854383546811,1.5010764873123982e-23,7.223114913678246e-21,8.026132508984254e-13,0.09663502848730347,0.47877103856920966,0.1896128231416635,0.17259299540012796,3.388365674330626e-07,0.0007377000903804965,0.1905148008058348,0.014274159997973723,0.00021692039222438898,0.1893355318965279,0.29247408112455947,0.002583261022260802,4.24626136290249e-13,0.01477088184182942,0.054187296620265356,6.932333361048741e-08,0.040559984288628254,0.298251214243741,1.1260020786249005e-09,3.20032214686724e-05,0.02471509777597796,1.2816243658891431e-05,0.04915834703631629,7.019809458978756e-08,0.003237575499578234,0.7487175151114073,0.00017465937323745632,0.005439683199678955,0.3120518728387524,2.860092960034384e-20,0.0008621832699208732,2.59155456005498e-05,0.7870070606969549,0.0
974,1.9201607671823232e-05,0.016111991395438435,0.04496483581848609,0.1609506003555072,0.20345160126631434,0.010862395498429074,0.01670244116351313,0.00037493747816744053,0.10077822906983304,3.863535559143036e-09,0.12749908584339323,0.004601360596625538,0.5543421099353326,1.9181628516530836e-10,5.406782475487937e-28,0.017940547570396825,0.79202665755247,3.919025235854554e-05,0.00010774754485235557,0.17241912991454073,0.49277452642184727,3.0744807189688847e-07,0.00017604798748233348,2.3100868925993224e-07,0.3640185263595886,0.00037189164385183237,0.00860852979680642,0.01533993948772841,0.35734544581784305,0.0009826926661515504,4.561383902393717e-09,0.18468759174681929,0.22558540964229432,0.09481263982701926,0.0979472664230719,0.004210339891269024,0.03328763367757532,0.039607702240429886,0.04709596403346912,0.00014453617576916345,0.0664933306956992,0.09655720224191486,0.050356455114160016,0.9013760807753365,0.06347933578828972,1.5263842731775265e-18,0.011756776448018817,0.09109938960840933,0.07162110914693261,0.0
975,0.07752444767707053,0.0005497024308683809,0.00030553424895112495,0.07094319662874016,0.00022897882400734425,0.015388712359608894,2.221306724476766e-05,0.10766510681672241,0.03089716990262562,1.3545763231487047e-21,0.010054663737609923,0.025772217453213564,0.10516854208748906,0.0014266666782430648,2.707112326889205e-29,0.21903587640290725,0.623010158769689,0.336959945511595,0.1958067497835337,0.19179580640501662,0.22339619337823038,3.891497821981869e-21,0.1807808288573135,0.32638256941117194,0.13963845990364465,2.865003669188425e-07,0.0005160779635236695,0.17821228330149075,2.7173790873626912e-05,0.2065107226833941,0.11315140485644594,0.0010052391204040314,0.6246826902226179,0.057021282925498074,0.1368054346042176,4.887230323728692e-10,0.1386084465714663,0.2073788286258924,0.5994129323536038,0.06716425946196534,0.18579385936553744,0.05162266924379023,0.017252366609685595,0.3424807555846531,0.051653350466301484,3.778188773415837e-16,0.09966031348654894,3.506729833728063e-05,0.08540529916227231,0.0
976,0.058217761353759556,0.31527908872396054,0.12678207586615461,0.023132049504101162,0.04680143594905546,0.06586166720333701,0.09530440285821772,0.43953853158680745,0.02332301616440854,0.02774118268221275,1.1376514873981597e-05,0.005170756545253267,0.036060578865208526,1.6228532856885773e-05,8.661846479267508e-53,0.03147942513208988,0.005230297199562823,0.18888020859480842,0.35473199671468336,5.2568254353273e-05,3.994411522761928e-06,5.467840409477077e-16,0.00018710180246781592,0.0007756209675055961,0.006539907768289333,2.703344427754314e-06,0.06844513974704705,0.0012052436828654922,0.04268801131736054,0.06294487344580338,1.3284979939809416e-05,0.09065016121741166,0.03922312817795421,0.2428632924677266,0.06423773012936929,4.589573720920632e-05,0.7770780370679362,0.017845273486702673,0.24194143192780826,0.5947787294061112,0.015485455239468246,3.807536422070209e-05,0.03636612682681678,0.016346002671313666,0.0017936602507562626,1.8701818774922813e-46,0.1481261800947984,1.411348565129436e-08,0.5749361727518788,0.0
