,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
46,0.117892868,0.296786154,0.530166984,0.260088771,0.180859886,0.228442346,0.104893897,0.615967935,0.14860597,0.10564577,0.165087408,0.225379652,0.665030995,0.00650809,0.034612147,0.04774319,0.411360508,0.39753962,0.168372079,0.299059393,0.082807159,0.000159604,0.278604303,0.292317198,0.080631817,0.021922166,0.275188404,0.270994226,0.036726392,0.14314309,0.035492695,0.286865305,0.362089684,0.46494384,0.234113746,0.053446811,0.116814771,0.1865087,0.394644988,0.114765435,0.236807028,0.078057208,0.372288024,0.425114133,0.143719259,9.21E-08,0.336429619,0.033112274,0.380996616,0
47,0.345629463,0.168731391,0.422569164,0.133421705,0.358417856,0.694168398,0.068077681,0.420717449,0.38442333,0.000496854,0.075606077,0.226407361,0.254357722,0.001700115,0.000280346,0.0973364,0.428564417,0.635229939,0.252626588,0.581633767,0.005295567,0.038423958,0.201972615,0.053531545,0.215317157,0.066179504,0.609641991,0.287449526,0.030094214,0.04909428,0.007875378,0.071024562,0.357365521,0.071031143,0.419256068,0.109816323,0.041582398,0.158227477,0.278601079,0.108353174,0.072473882,0.141804635,0.304472352,0.08851019,0.161222253,0.004821238,0.106212925,0.026667526,0.512073347,0
48,0.172922427,0.105929908,0.136045273,0.29977028,0.243176876,0.170945322,0.054511254,0.379539864,0.14912111,0.063968507,0.156601887,0.468607693,0.529497873,0.010183803,0.005720211,0.076588886,0.326624849,0.521807814,0.206262536,0.353477409,0.018339361,5.20E-05,0.128979607,0.415225882,0.103279285,0.099865661,0.535515388,0.120271425,0.176824583,0.042044979,0.023927764,0.336084204,0.549133746,0.417317601,0.237568041,0.011161675,0.142120915,0.155708769,0.352517314,0.100165096,0.328285393,0.101289417,0.371357337,0.231687447,0.174768189,7.76E-20,0.222350189,0.076714138,0.321883327,0
49,0.22504032,0.068139564,0.342223524,0.184877886,0.410019995,0.296237683,0.121750698,0.567760204,0.284272768,0.010360657,0.141958529,0.389680738,0.276635627,0.00459408,0.0084655,0.083020939,0.19953482,0.355213955,0.28236626,0.290454973,0.168479252,0.00714941,0.115071027,0.099786135,0.537315216,0.043771329,0.440767974,0.267223534,0.076844685,0.101891732,0.049039712,0.165216277,0.201908589,0.179226951,0.274331499,0.049040975,0.086856019,0.084918794,0.172535163,0.048269704,0.057741549,0.236985613,0.392529288,0.280992714,0.314109442,0.00638769,0.077736999,0.043157394,0.630709072,0
50,0.264587093,0.142846904,0.195899862,0.099176969,0.404808924,0.375644299,0.089804061,0.373631342,0.203775719,0.01780211,0.038319598,0.15106703,0.448309882,0.011995654,0.032574017,0.105029485,0.209354623,0.141972699,0.121317136,0.319279099,0.085208894,0.054711075,0.301060797,0.165595847,0.111638381,0.021883232,0.610501431,0.150109278,0.002937001,0.269015625,0.082876598,0.050630222,0.332848958,0.50249847,0.216384696,0.028851375,0.295415247,0.064555992,0.282350882,0.085271426,0.022511472,0.075222034,0.716947215,0.316917797,0.402204958,0.00179422,0.222792971,0.0280078,0.415252796,0
51,0.163673569,0.191824047,0.374837369,0.398824659,0.372916946,0.207776397,0.040957099,0.336329249,0.194750966,0.098423585,0.114853147,0.496312582,0.206617014,0.006799989,0.035987908,0.018006943,0.341460851,0.228637959,0.268352996,0.442633655,0.03147485,0.154904254,0.233026928,0.21892516,0.196657958,0.024004282,0.308459744,0.3322492,0.073599428,0.241211654,0.094944088,0.245125564,0.46109792,0.246308345,0.267852681,0.053689606,0.114474631,0.088745114,0.405747198,0.110192677,0.040448326,0.199100057,0.357750195,0.263721735,0.294790374,0.005283896,0.094745821,0.33954527,0.47644378,0
52,0.301951069,0.277202813,0.505316329,0.263272249,0.439939414,0.412519879,0.084290642,0.460436864,0.294084564,0.00117727,0.095565664,0.620517777,0.135401089,0.071847796,0.111542438,0.087635747,0.736778817,0.269578686,0.179152746,0.357864991,0.198567078,0.002398446,0.432399984,0.082389732,0.117959327,0.191798387,0.438586459,0.21763781,0.064195582,0.207978572,0.029542716,0.157719892,0.234762506,0.321099863,0.235233705,0.072509434,0.184713899,0.190882121,0.205861648,0.094635547,0.054040653,0.152499115,0.356003983,0.18874807,0.065282204,0.001528984,0.181344659,0.145738106,0.575802833,0
53,0.15021828,0.086153622,0.303416535,0.306152362,0.263476375,0.553832448,0.002781019,0.713456512,0.231337967,0.047793073,0.142756893,0.256261135,0.302006896,0.003242907,0.0019376,0.025566085,0.586971699,0.341873119,0.239455088,0.217357595,0.025755902,0.119832122,0.46412995,0.070803263,0.106436146,0.058406364,0.494268524,0.507865524,0.261364495,0.201934926,0.116536373,0.230255235,0.483658255,0.236856227,0.19915331,0.007910265,0.22172101,0.1376695,0.345951875,0.01294631,0.052529432,0.261773669,0.2385417,0.221731453,0.356873982,0.001138309,0.2083029,0.078706812,0.335326592,0
54,0.220894413,0.207649389,0.283218382,0.352735441,0.483429313,0.311411434,0.11831479,0.125480111,0.161587562,0.047718564,0.099968285,0.693943287,0.231854906,0.015820704,0.002754693,0.182489544,0.412694873,0.234145155,0.376025424,0.112039406,0.008377049,0.068652986,0.134484327,0.091943607,0.323522716,0.027041484,0.224770627,0.290400891,0.121553144,0.117073456,0.142873442,0.134230232,0.376547907,0.246500905,0.115084549,0.038307236,0.117670284,0.351636049,0.28286146,0.205320381,0.276157808,0.159742687,0.528971562,0.33724186,0.171797813,1.25E-11,0.104004103,0.127335678,0.301007159,0
55,0.13997371,0.171381273,0.371427923,0.198407608,0.41289161,0.462088968,0.053323022,0.261819882,0.295026061,0.024127323,0.064723203,0.4615107,0.348890058,0.059223835,0.038463071,0.195008938,0.540136034,0.291170782,0.176178242,0.284669082,0.086884168,0.012462909,0.420802333,0.313824483,0.192999984,0.074389752,0.348744175,0.149215182,0.057773989,0.225322236,0.025443712,0.199645187,0.37038429,0.468047245,0.166488044,0.086235246,0.355856451,0.210496614,0.45939908,0.03255857,0.067772272,0.175873757,0.562218269,0.257981933,0.687869275,0.015026852,0.160225508,0.206627907,0.242433079,0
56,0.277440538,0.221617913,0.383181681,0.142062018,0.354616944,0.473181131,0.032856647,0.690548874,0.196111596,0.034037325,0.127895494,0.774560223,0.230124757,0.011217682,0.160645603,0.063885914,0.24875352,0.317719594,0.185148621,0.118243285,0.055633566,0.039632559,0.253634358,0.208722425,0.256556565,0.028559763,0.295820749,0.15433873,0.036451862,0.159353087,0.042669232,0.078728571,0.259576309,0.34507046,0.133038342,0.037166828,0.063082928,0.090707083,0.284197145,0.057354106,0.175832749,0.275573246,0.439809541,0.171393123,0.371882259,1.65E-08,0.10582369,0.05195017,0.477976444,0
57,0.157231496,0.186527017,0.53461169,0.071169185,0.200670899,0.280940763,0.007972559,0.267776901,0.197379093,0.01010147,0.080231863,0.184247873,0.234316338,0.000732367,0.000818217,0.01889561,0.566753785,0.524227853,0.247669309,0.534501819,0.008538636,0.010886779,0.260041726,0.106851218,0.142936859,0.134884043,0.352308555,0.035896853,0.011376419,0.148036101,0.089674988,0.330342903,0.327656952,0.265068181,0.213840371,0.055804486,0.145770714,0.265372255,0.232564879,0.078316484,0.122956082,0.178577397,0.289963688,0.281764764,0.288296371,0.016419471,0.100639581,0.163998137,0.379551879,0
58,0.252943528,0.389261808,0.362598088,0.180873209,0.095924446,0.123600045,0.033038578,0.427434201,0.277618318,0.116544353,0.126338866,0.218341269,0.434738553,0.004882964,0.000494441,0.040483973,0.437464402,0.415660247,0.169434787,0.227714506,0.052199868,0.000159507,0.160098037,0.223710691,0.380827721,0.026458409,0.48921469,0.150890038,0.06196241,0.262233495,0.049817524,0.162397437,0.401816385,0.319918522,0.272323694,0.041911531,0.19541959,0.008585113,0.195775185,0.270331787,0.047415102,0.223478246,0.36703309,0.401605675,0.396245959,0.012873169,0.193998674,0.080777994,0.387701686,0
59,0.260683385,0.122373029,0.349885554,0.413435198,0.416800552,0.429795519,0.355279546,0.337020254,0.06908002,0.063614158,0.261561988,0.391419409,0.222552776,0.01983505,0.017562016,0.2370915,0.408467579,0.255309149,0.032806091,0.614090588,0.129065755,3.21E-05,0.306105767,0.238277494,0.238292749,0.051777909,0.230705946,0.241915495,0.059153576,0.156919136,0.016110581,0.302306393,0.352415179,0.263756276,0.052994686,0.098710278,0.318622242,0.085967693,0.374387361,0.308850657,0.081487711,0.141840932,0.374913226,0.310397134,0.238785079,0.012553335,0.11761615,0.159085258,0.256969008,0
60,0.231559231,0.143019793,0.255658394,0.049669824,0.277641528,0.261942034,0.037958467,0.33267391,0.199349901,0.003786355,0.168573091,0.52073472,0.228294231,0.004304827,0.05027916,0.079495685,0.451108275,0.435894667,0.276738738,0.350015714,0.165472837,0.010470935,0.413311165,0.324270351,0.108722683,0.062949969,0.477638556,0.302682724,0.007596123,0.235232764,0.13036946,0.089885857,0.342749619,0.263269991,0.11794152,0.010571907,0.132448335,0.146501938,0.392382282,0.209090838,0.123274776,0.116587164,0.706849847,0.213506549,0.379993396,0.000823798,0.097260429,0.041194663,0.295749637,0
61,0.063696294,0.152929086,0.545009713,0.265991958,0.232250672,0.276062003,0.140753612,0.599314677,0.267406265,0.019898755,0.08603228,0.458795297,0.435967562,0.02192036,0.070499615,0.169192918,0.539832717,0.507094027,0.250763179,0.190064182,0.016022411,0.027481009,0.325288762,0.124587348,0.053666459,0.039704857,0.468330308,0.225366885,0.010907232,0.147127974,0.09375625,0.230064671,0.1064947,0.394613305,0.169200285,0.011107633,0.086080947,0.058747017,0.215432854,0.14935659,0.115630945,0.149466253,0.389901959,0.086114535,0.544034277,3.71E-09,0.06145834,0.079179941,0.415821842,0
62,0.173738081,0.181347904,0.142061349,0.206050677,0.287995029,0.54921246,0.044933877,0.43358463,0.288195481,0.000399287,0.079682215,0.15756287,0.246035166,0.08591741,0.015860431,0.008416975,0.733684448,0.34581633,0.428814426,0.301432411,0.023138046,0.001788902,0.347738028,0.35526172,0.23284129,0.167705618,0.244766888,0.300706674,0.044141594,0.265423363,0.009251678,0.114861609,0.286047597,0.451041832,0.23035081,0.029654639,0.155178414,0.151714432,0.319140548,0.05609621,0.155590214,0.062544557,0.530976187,0.331774889,0.209928677,3.34E-07,0.13800478,0.188175078,0.314500001,0
63,0.17998755,0.054248527,0.263959225,0.233352411,0.251218957,0.084956423,0.030384608,0.526298667,0.368622017,0.040522961,0.04027502,0.507719033,0.468234556,0.013395616,0.016627867,0.02316436,0.375772252,0.42424426,0.089778668,0.459900211,0.23130251,0.016757773,0.300939472,0.228301496,0.121212243,0.121501301,0.450783912,0.074679292,0.010585793,0.320470203,0.037218815,0.220462706,0.387522991,0.253850688,0.276469966,0.04540979,0.174783954,0.116870601,0.350146411,0.046588619,0.054344026,0.111182497,0.481262801,0.112080317,0.357748781,8.40E-16,0.090962217,0.171675635,0.3150311,0
64,0.40274025,0.079125146,0.227328534,0.076660755,0.398458393,0.329850427,0.025199814,0.349332017,0.167167859,0.092121383,0.114098121,0.482468198,0.27976841,0.000291946,0.061991454,0.205723395,0.209600731,0.214582872,0.296370324,0.627021902,0.058998932,0.002394131,0.520236784,0.114595221,0.406103717,0.311299587,0.540450206,0.089763931,0.146360046,0.298739613,0.216259955,0.193856803,0.433310056,0.277375055,0.223518018,0.079059276,0.159109887,0.064975597,0.259372585,0.022646398,0.105637448,0.307013608,0.418840281,0.231936884,0.570598242,0.000275101,0.209057876,0.144410576,0.435240818,0
65,0.332376602,0.210761244,0.213124362,0.291726232,0.194797231,0.288295819,0.032350101,0.119009079,0.271353299,0.154298021,0.007872234,0.50446293,0.180771564,0.007893518,0.073332083,0.041865587,0.278843565,0.334380552,0.200367665,0.619041998,0.028931833,0.00213216,0.15946126,0.133658207,0.165606715,0.213375489,0.650001241,0.429773873,0.012083313,0.119405923,0.049049299,0.318434846,0.405560692,0.287258235,0.355128052,0.014519747,0.180349984,0.081081633,0.411835485,0.073339651,0.185229401,0.197282345,0.262464523,0.565927284,0.222640569,0.000116249,0.374475354,0.058098807,0.270033417,0
66,0.321368851,0.053264968,0.41494052,0.303649383,0.333214979,0.37228555,0.317489155,0.271668908,0.258868409,0.026321578,0.253522162,0.510121149,0.672710944,0.053630551,0.002023997,0.096219375,0.476227091,0.311883328,0.369319877,0.394411776,0.062375567,0.004346492,0.394409426,0.138084293,0.227313905,0.146210828,0.404907307,0.068753391,0.053229324,0.439699799,0.043618967,0.120510097,0.602395631,0.220211139,0.160358195,0.085194812,0.091342027,0.062787115,0.646206916,0.036687971,0.18826889,0.254613241,0.227734057,0.239593536,0.289286853,6.35E-09,0.201029175,0.100468138,0.319352545,0
67,0.37223379,0.21054648,0.181208329,0.255169168,0.481658045,0.42760294,0.048971751,0.599287758,0.217081496,0.027814342,0.242217932,0.442654395,0.38905573,0.049346446,2.36E-05,0.019994217,0.405899263,0.500617118,0.170786154,0.693528052,0.11032414,0.039996516,0.387651699,0.235496562,0.424281915,0.085004144,0.098028525,0.281787673,0.064159239,0.227542145,0.062737108,0.079932264,0.486837801,0.357217348,0.46082259,0.068263191,0.110681218,0.112768077,0.329683595,0.065790135,0.099520184,0.126272085,0.235170316,0.315840122,0.222000564,5.20E-13,0.218341853,0.15203334,0.14612577,0
68,0.141432067,0.030477166,0.213242679,0.143539263,0.266526059,0.399233104,0.057490193,0.237405573,0.465382367,0.045477619,0.264906101,0.30357261,0.240911489,0.056435663,0.000319766,0.252035289,0.394425355,0.496118358,0.179172597,0.268947511,0.036563605,0.119319056,0.219458398,0.15198172,0.136479967,0.030665896,0.48211844,0.224983364,0.026657402,0.179781316,0.065553391,0.284055015,0.601207553,0.288953864,0.324006252,0.034308149,0.072967193,0.173202541,0.168254334,0.102038655,0.072792893,0.126812666,0.30420555,0.300433509,0.19576193,0.00040492,0.099605265,0.200307389,0.467263451,0
69,0.261956459,0.170802098,0.64118376,0.104140803,0.604231481,0.263590478,0.014732732,0.393759685,0.158158745,0.003761345,0.267520083,0.498066698,0.202671533,0.020335353,0.017727405,0.115226084,0.437938734,0.345728338,0.255014076,0.370796415,0.033203706,0.029070207,0.057632161,0.213445533,0.100581264,0.101896696,0.391764593,0.369488038,0.133656481,0.311800351,0.037536829,0.232015776,0.162424943,0.371365344,0.25888126,0.274327106,0.279509814,0.057255334,0.219337706,0.04468406,0.098691551,0.42064118,0.404534633,0.230561907,0.461510037,1.55E-13,0.329672967,0.063948521,0.186159718,0
70,0.24266234,0.095445382,0.282281138,0.160973828,0.207702799,0.23140833,0.023170735,0.459946274,0.177988941,0.062604276,0.050232346,0.36084331,0.392545325,0.110881001,0.001098587,0.06516432,0.282077161,0.357354903,0.213058655,0.202130655,0.043978944,0.084568143,0.119067291,0.085473998,0.319095709,0.077544444,0.518384794,0.516253978,0.090481018,0.196856525,0.017109937,0.338660752,0.340855794,0.613473379,0.266138741,0.03848108,0.207866758,0.214700575,0.221525066,0.096677734,0.23760165,0.191565311,0.36820189,0.158432555,0.234287878,3.91E-05,0.212720877,0.001580993,0.366404065,0
71,0.293281312,0.190903444,0.333961361,0.083646886,0.245683412,0.435337814,0.007506041,0.510505985,0.349873384,0.041375715,0.062967946,0.525983596,0.330039811,0.002244939,0.000405692,0.121122029,0.342219267,0.526604828,0.080021808,0.369462573,0.05356745,0.010903387,0.238223026,0.13335342,0.219869361,0.098984258,0.443775049,0.39633598,0.031553831,0.128531679,0.060262649,0.115218246,0.084780931,0.336694074,0.338245611,0.103149328,0.102105692,0.204385543,0.186117702,0.205199697,0.134282443,0.119978483,0.377524743,0.318576291,0.564378718,0.000334526,0.136323292,0.096005965,0.407982466,0
72,0.314130871,0.220080465,0.253658025,0.09288664,0.338277961,0.561963066,0.041604859,0.353505745,0.494374885,0.059201223,0.023840834,0.655717682,0.240859877,0.017798998,0.121741367,0.031006121,0.746619573,0.3712363,0.192882651,0.253908121,0.218063709,0.001409351,0.18710376,0.177524626,0.460128524,0.09493625,0.347708688,0.213651275,0.120966552,0.038839929,0.115588,0.398276646,0.329861998,0.171930346,0.472814362,0.069519081,0.199484537,0.042668083,0.527710346,0.083301727,0.178198575,0.060729443,0.480926339,0.414006323,0.152729554,5.04E-12,0.05657339,0.152383511,0.364551591,0
73,0.302532356,0.222396222,0.171771734,0.067177695,0.570230631,0.479842028,0.147055488,0.451712827,0.208261583,0.092487393,0.119078865,0.322650643,0.32500991,0.011960255,0.001289787,0.093295974,0.351622876,0.191711365,0.411601199,0.186665879,0.004302763,0.138851518,0.292387388,0.304901343,0.096631855,0.013729162,0.431892773,0.185406186,0.046645873,0.181069939,0.026976675,0.046151148,0.431947031,0.488337983,0.466285937,0.249789416,0.124632078,0.201618411,0.316316228,0.352247396,0.185622452,0.074670583,0.560789638,0.197875422,0.408051472,0.004133646,0.254969255,0.231757924,0.713092061,0
74,0.093174697,0.299873852,0.206427469,0.29615661,0.326477202,0.555940766,0.007541878,0.477524486,0.152471395,0.002290097,0.242602684,0.196491502,0.338334547,0.116444997,0.001570152,0.002678641,0.346301956,0.63603205,0.131995541,0.356557301,0.221304409,0.028520286,0.225964649,0.13652609,0.185151132,0.122488985,0.348446817,0.074715026,0.028171878,0.219563586,0.073290914,0.402472066,0.368324549,0.330127549,0.197972869,0.251889581,0.077676162,0.305363145,0.264286192,0.086326714,0.219918432,0.310910379,0.271900186,0.234925305,0.379540668,0.000193936,0.317678455,0.034706161,0.601600316,0
75,0.43393549,0.340669141,0.357633689,0.159047587,0.428207994,0.403644944,0.062569399,0.27949876,0.426043253,0.090363503,0.034606382,0.264378853,0.140321991,0.004737554,0.024892721,0.194984738,0.436528588,0.458702821,0.330713994,0.251473699,0.059487076,0.000128258,0.221618563,0.041986671,0.045960472,0.167886963,0.577490853,0.122665514,0.079860604,0.136751709,0.177286494,0.138245129,0.253878282,0.210642712,0.218278799,0.078679398,0.161597312,0.059135176,0.376812655,0.215759383,0.208201893,0.287313526,0.760394114,0.320427022,0.557480942,1.28E-07,0.031603798,0.092072154,0.340006688,0
76,0.172505784,0.16493372,0.525103878,0.169336825,0.378526836,0.569807602,0.028171033,0.117299022,0.31694917,0.053304049,0.050807773,0.573495875,0.289222346,0.079446591,0.014807106,0.289073837,0.300938012,0.393538866,0.057872599,0.098980063,0.030723837,0.020865541,0.182287653,0.093602823,0.076033024,0.045265643,0.557566989,0.17974238,0.048185073,0.203103006,0.017627681,0.101188569,0.380362308,0.489484046,0.311018377,0.108082749,0.244493742,0.072020142,0.258779103,0.103250918,0.109015638,0.19264128,0.519599884,0.520637959,0.515353593,4.83E-11,0.124761525,0.104689134,0.380872451,0
