,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
794,1.7619276407909614e-05,0.0007609602758931496,1.516038876405653e-06,0.0005161011421909416,4.532908308772636e-05,0.10302982427558001,0.13336135196032317,2.3359759132926145e-07,0.003865314237772428,2.112423103795548e-36,2.304206684075435e-07,0.07759757415843935,0.001538327200591217,3.831202777531344e-69,2.3281025473086156e-20,8.913840874373841e-07,0.028880343763906975,0.0006629649237099416,7.4413997943647e-05,4.737702984950938e-05,1.3878619116534246e-07,0.0002196539299712082,2.1718509398033603e-06,6.051571821528514e-09,8.934370883566437e-06,2.8696080108679003e-05,0.3029145109313588,0.021473786805932316,4.1522871022119556e-10,1.6140836347827785e-09,3.2275844320994207e-07,8.744467936175324e-09,0.02264720135305786,0.4319026190801756,0.010775918665452683,0.04356990500708813,2.838266512712828e-06,0.0010450711083016334,0.0347953448805034,4.034191744996987e-15,5.088899679111567e-06,0.005317536249784135,0.07281843181215573,2.330394029432123e-07,0.1722149536256278,5.568702939900239e-72,5.9585732833455e-10,0.01648565414549319,0.0006151830768255035,0.0
795,0.001647257048415921,3.421396927103491e-05,0.1260771468254848,0.13712427727354484,0.014258077735296946,0.006707784676039558,2.773022990202653e-06,0.0013643037862674735,0.007884389766207239,0.0005115674354365975,0.013216089212702295,0.006979678305260447,0.005239186384983478,6.887839002010153e-10,0.01713698183889044,1.8243234812294847e-08,0.0228130034842983,0.0356919710264754,2.8938670272204398e-05,0.002800665153999049,1.9938766722244837e-13,3.0085987460727555e-16,0.0069723305166560015,0.0009121896314424362,5.321928395416026e-09,5.987954715763945e-17,0.09901030391044761,0.12651003458327248,1.1566785398295625e-08,0.0013510102990281626,1.1943131173807042e-10,0.00010740636844885526,3.3486319542586827e-06,0.00015710016397630822,0.0026110254560894304,1.6326616239729879e-06,0.0032102572219481584,0.0029377821106644796,0.19969233565713398,1.1294992318280691e-23,0.00011850926596360384,0.022155112557821138,0.08722246062326713,5.52792808834856e-09,0.017595897311696786,2.500038031845151e-06,3.786738956270654e-12,1.9399192164855864e-08,5.993269743015989e-11,0.0
796,5.067252386793271e-11,2.3787778342172844e-13,0.01636588608319336,0.0012214040478340322,0.11190665382879746,0.5686757196014586,2.882876233253582e-15,0.03743057980299688,3.7995286124142025e-08,1.617945301418294e-08,7.320258227961769e-24,0.05267258430451977,0.0011518166197193006,2.8346438254461423e-12,7.777638793554978e-11,4.412794405041754e-06,2.689053868448011e-07,0.02490890935752925,0.017474646927289787,1.6101077215957228e-07,5.412825544097413e-09,2.1847567791514824e-12,0.0757531291673247,7.614546505605227e-07,5.2604503792662684e-05,9.087576513578606e-16,7.197874389685101e-05,3.256439294621482e-07,3.11533300622388e-18,0.014990113719933133,0.05454844726728202,2.8043302944462192e-05,2.2526264336041434e-07,0.00800569631664108,0.004661410574944527,1.6509742071373386e-06,0.07101825068001799,0.029615562723569435,0.010964952694304518,0.0001585014853556216,0.0008794024450459643,0.07763240653441414,0.0036949411738433882,0.0010818843282865912,5.8297661976065795e-05,1.603753494673248e-35,0.049266558633385554,0.015551213880927598,4.374893482982225e-07,0.0
797,1.17995109923768e-10,0.0024423919341962606,0.004660894659862345,0.01308221755489616,0.03641290394671881,0.005219271338587513,0.001373933891664958,0.02640694782106383,0.0003357705867935039,9.373553310231193e-20,0.0030562787259798526,4.80135854918782e-06,1.4995813803152346e-05,1.690220488305742e-61,4.305468446789103e-59,0.001297250610825261,0.2115712920421888,0.0762073364668658,0.0001959168945079619,0.008482903251617399,0.009036831914288798,4.658902142000059e-34,6.028812301582308e-05,0.002554919233124499,0.03091189488205148,8.062527523335971e-21,0.005993630210688436,5.568686740109986e-06,2.460381193903001e-05,0.007211409655112501,3.3563057804774726e-06,1.5809410036714175e-07,0.007287783227506805,0.16819498851733067,0.006093475338878322,1.7265284630855604e-06,0.00462822152388146,0.007893182194776817,0.002252130032722803,1.2435714066388618e-13,0.0006059915767197346,0.00042779632276487644,0.002803658857765247,0.016925795177972387,0.001575431374338259,4.811324935262808e-114,2.0056729551611544e-09,1.3778932449030758e-12,0.00036469312834184797,0.0
798,1.8421145628879559e-06,1.0375501876616465e-11,0.03530136944027104,0.008097851414233713,0.0031345256703081276,0.0547268321990991,3.124627321186319e-07,0.12860240010989987,1.1453105792517628e-08,0.000265064057522035,0.000623313385584118,0.010979095365223663,0.0005501767995522064,4.122304917410279e-10,8.650819450473522e-28,0.07648144545611665,1.711534806752421e-06,0.0010563871996991149,5.5557547629302504e-08,4.526232568699403e-05,0.0001013527241334768,0.00013191385186574257,1.2773441374269691e-05,2.4581321403790634e-11,0.04948178691797354,0.00227415499634998,0.08655262315750907,4.8284208974388026e-05,4.840203755425657e-09,2.0996780853608983e-06,1.3617571700279393e-09,7.075027204740854e-16,6.764501923682512e-06,0.0037238880059981424,0.03362079772025453,9.276918744868002e-16,0.03113615846315177,0.0007447199657752209,1.2936595211604812e-08,0.004709568689998702,0.027318007988580605,0.0063432931875773094,0.10668718214561806,0.017347587421213565,0.0004794254131613921,6.314916093438647e-08,0.010608329033065515,1.0074025481962124e-07,0.05617859780054455,0.0
799,0.1355348334424595,0.03474339611472919,1.1979925994179489e-06,0.0036843082307105794,0.10210289830194486,0.022234102907099134,0.08973454832670277,0.05503281835324329,0.00220789700695833,1.1371254472388823e-05,4.7323764346984326e-33,0.0007686836748377999,0.020123542971303445,0.0013728934177874932,1.5186596079937763e-11,3.2583033237540456e-05,0.00019565031302623358,0.07454956730336387,0.07215442280071725,4.117924483780946e-06,2.5249100678766436e-13,7.579646126330463e-23,0.012600569246826824,7.197652894376942e-08,0.06432544084023768,0.05127036896119841,0.09528973323310484,8.752056948406676e-08,0.00784643510795887,0.003059734896904698,1.6315640067885444e-33,0.000497557258637951,0.038820334785069494,0.0018999787694928545,1.3639812992195986e-08,0.0005295011797459312,0.00013113222534644873,7.624872530586913e-07,0.04137553919851589,3.0630719629910413e-05,4.294545521877728e-05,0.02854276861881191,4.4862995258871603e-08,1.4589474455154615e-05,0.04492077564406234,3.881587684975952e-68,0.000571945533049174,0.0017259452744276275,0.41134383316049605,0.0
800,0.1024270772166665,5.082891147192147e-10,0.0015076675278586462,0.20878306313723066,0.0013208681021897462,0.003437178509876202,1.5904638080668414e-07,0.006742441397744476,1.4145858313167737e-09,3.17101466651632e-08,0.000149361351614042,0.006269831401999145,0.00037812251747326904,3.0265239472402736e-17,0.0005011789341716068,1.894141474449842e-08,0.23435176409745476,0.05450159701087561,0.0938741767709453,0.04039421544483384,0.046628356301105484,3.702837458337855e-94,0.0006352227849078977,1.1435144742833161e-09,3.999111775387759e-06,0.000442733308325262,0.01205066031323998,0.006739399653050291,5.923097739408489e-14,0.00828129505838823,5.741468704269513e-06,0.0006809450277182123,0.023382503433725364,0.01320666801223514,1.8953642385466951e-07,0.07763978583424241,3.0034047387669324e-14,0.0022697408600449976,0.1498399765348701,4.080424209087603e-07,2.3934757319298674e-07,0.08292126496062499,0.028962052189216294,0.055965621521778704,0.0359093392104505,1.3522835783744633e-51,0.07504462891354212,0.007757204752024809,0.015286096254036517,0.0
801,0.00014702658051707047,1.3997347876829582e-05,0.003651265212687348,0.00520580586682392,0.08238404551086932,0.05848905302945604,7.515212142211527e-12,0.016266391065097127,0.001118770548903756,3.3780958568932197e-41,0.0076045493255714,0.24294612017458514,0.021662298848033758,3.074693651040232e-42,8.375123789912323e-17,1.6110760991917125e-05,0.00011923877959287268,1.98224060507678e-06,0.010578803082233034,0.07341953821298934,3.5890815942436556e-13,4.380929288719814e-50,0.08928160952326594,3.283599547468646e-05,0.00013075151612676787,0.0006006696822500864,0.032569342192504354,0.00017443399820726694,1.4183731879964348e-12,4.510759077564557e-07,4.193319982696351e-06,0.02847741679389614,0.0003165687776724893,0.15511775371376663,1.0504252630904113e-08,8.925483768121845e-05,0.12946994272915907,5.3631572062104334e-09,0.0007850803199002639,3.48296161786831e-09,2.936701796485432e-05,2.9366532408329053e-06,3.406941019189912e-05,0.0039606488831898205,0.001291974482637284,9.068741669235208e-282,7.054945829810475e-08,0.01456108594386902,2.223586458594974e-05,0.0
802,6.722569103207254e-05,4.790171797465575e-09,0.3498363028977883,0.0019436877453931857,0.0027048212567326643,0.000442130681705285,3.481569000654648e-07,0.0011681587513980417,4.8349474206155e-07,0.008706188665121201,1.2655737381949017e-06,0.006581493300233077,0.10029576296211118,0.0006929554012443779,9.988484951371086e-15,2.80356545223658e-20,0.02145635753990014,0.006441436448626079,4.3934312573722874e-06,4.865855420650455e-05,2.785841903963927e-25,6.028203889558214e-37,0.17642214353490643,0.0002874996886848227,0.0010170381123555685,0.000418233130421668,0.01030565148794852,3.7353297752881434e-06,6.3682249467168176e-18,0.12198111928057027,1.604913914477766e-05,1.1161022207214051e-08,0.3853418087268593,0.0024015617972092808,4.511082048613126e-06,7.49342188931097e-12,9.116572426598369e-07,2.300660219055758e-08,0.036249131037562665,0.009031508098645816,0.10924558729365798,1.2572319367687022e-13,2.4682542224383596e-05,0.013027395571866184,0.00978981797786242,1.151054692442493e-159,0.08141677297059027,0.0002348376869354937,7.452798168863983e-05,0.0
803,0.02229445737039729,0.005548569449942194,4.0778282455625114e-05,9.308240815609585e-05,0.01754258532453705,0.22314642616033967,0.0019528912630943887,0.0008831506810547294,0.00011246251562718,6.465563796442183e-25,6.348833012933385e-29,0.0003228006412627881,0.018245935673748874,5.688941978821396e-13,2.37498582097132e-42,1.4760640610920646e-13,2.629307812101269e-06,0.006052560371929438,4.47229899833989e-07,0.005327392841088155,2.9444136863338476e-08,1.1350550392134856e-18,0.05407758552395655,1.7421067730694013e-05,0.22832751488219677,6.392600339529548e-07,0.0034112054844073103,6.19722659554085e-05,8.447995683000811e-19,0.02200774383125563,0.1297274030737609,6.122954253048802e-11,0.022237471835160602,0.0007978307441465543,0.033808464073946214,1.5552512877431028e-08,0.08753137300420898,1.7974475163018295e-11,0.11198034838901909,3.1767159588786134e-07,0.0012481760004509977,9.346365457480946e-11,0.2038997422052765,0.028184643292733517,0.0006698709380721018,1.7019943220467554e-12,0.000264975959565509,0.12329763516114442,0.00014416764504938864,0.0
804,0.23771926011325067,0.00045980469719154773,0.06405993547008557,8.947252025972975e-05,0.12891737145452128,0.034035986865931796,1.6147900307572852e-09,0.054367798787422365,0.030456126425525757,7.497967974551191e-09,0.0007412186501198127,2.113122082936145e-06,0.0013026397842489646,4.910928437036829e-11,1.9826623267942708e-08,2.7536334989997674e-05,2.271743254995224e-05,0.08522903364592803,0.011732442814696008,0.059143790003216797,2.6816339879476693e-13,1.8943114034710273e-25,1.0837965628192091e-05,3.9300808170269245e-05,0.22022324499803014,2.643944678437926e-12,0.0001197208358264425,1.6307215589111266e-06,0.000325305514216623,0.0002942802076623587,2.095802132063601e-20,0.01663745468258628,0.048724953873855816,0.19000369462815997,1.909622186244499e-07,1.673961293062509e-06,1.4227641300852611e-07,0.1253761671058933,0.04591075928173174,3.415527927571849e-15,0.005125515081229972,0.014925058069912076,0.062277414124320786,1.11458851404524e-08,0.0013492757405273205,2.463178650661214e-76,9.314009856020337e-05,5.506586121984272e-06,0.0064732225456401535,0.0
805,0.005078455810141599,5.991301256333173e-09,0.00011949503100418408,0.0008990788087001811,0.014888830059192202,7.146871160783288e-07,3.986711033616366e-11,0.03887315749575615,0.03933976182818078,3.2187110042284645e-07,5.1963786346476073e-08,0.007660191940430256,0.008522675999982588,2.1610761332418448e-54,8.931870182525269e-60,0.0002536641425851649,0.0038346783789281625,8.668218640077876e-05,0.00229703289731283,0.0002685442608771858,0.005765001336585084,0.0006226267563631201,0.07435219125425807,6.041587826462812e-05,0.002049741392323502,1.3686377727618493e-29,0.00022781309365568525,0.013061402442247069,5.3578901036834855e-06,0.09947879580799938,0.00012169286705280934,1.960476447836878e-05,2.5095055317243983e-05,0.03083602503715625,7.219763123594882e-05,9.538780163068197e-06,8.961592428600391e-05,0.2607105606163125,0.0325023566399112,0.16065300575538016,0.011219920230010415,0.04421618579475168,4.312185122500046e-07,0.21544463673824268,7.595373906394266e-05,3.896902795544068e-05,0.0006578208726179696,1.5077692985185264e-05,0.10869845606858655,0.0
806,0.09703653635799199,0.06292320714925531,0.04770318464296846,0.06661536723462345,0.014156512407317986,0.004911792115944945,0.1219737032007445,1.5309916934225423e-08,1.3730936726844253e-11,1.550946893270571e-09,9.229037981191804e-05,0.03689947384728066,0.002746675908408246,5.924116360409785e-18,1.240616409378288e-56,0.05216623325055175,0.001269142373542539,0.00043378535932618893,9.82111120089738e-05,0.004047439894403977,1.183140384166629e-16,1.5057687175626048e-111,0.0014337551670592329,0.011915548234942144,0.00933351079760161,0.0035710628139138034,0.00379760086847498,0.09062663607628056,9.485641257651686e-14,0.015581015389238527,1.213650304153189e-11,0.17925143260774018,0.003875603325958604,5.877173898199378e-07,0.009788486443355055,0.044991866350386975,2.5676701190936705e-07,0.010838149002685102,0.0031380767206043523,0.0012191231213797668,0.00101620048017558,0.21143556323672885,0.01100099573265385,0.008824088272389332,0.00732974805532793,8.669007968781127e-36,0.07022949266832623,0.0012678131222301884,0.09484282801459892,0.0
807,0.008897815521849584,0.0011663229773647785,0.012319103971953503,0.07198765598536157,0.00018886058611501953,0.0020490115862735747,5.770561516061519e-22,0.010297697620947316,2.7803506566497157e-08,7.09912004187873e-30,1.2959828458760359e-11,0.026250712650167287,0.012422061343272861,2.9582886507251395e-13,6.0670523964495144e-28,9.404971305053239e-06,0.0004092934556771311,0.011630245208171129,5.6506945349571445e-06,7.538835408837957e-05,0.0012976655512142196,2.6173624032818916e-72,0.011919510878396648,8.223346702564637e-05,0.03143556493185033,0.04413368713533369,0.025899610619565885,0.10690532549384198,4.652075044815121e-18,3.491502670415228e-05,1.5739788509435895e-08,0.014086243122597293,0.03943093814268251,0.01620585214042607,7.469218516071756e-05,1.6956351953170503e-10,3.467461472915442e-07,0.0020702001917291104,0.030679725936983242,1.0115882783604308e-05,0.025226434760367025,0.26033952648364617,0.053803469743934094,0.06869650205763615,0.0024889376926847426,1.8745232671562513e-71,0.14045714614138513,6.273650193241995e-07,0.0023956357233995648,0.0
808,0.006042743393961404,3.383105537553639e-11,0.0853244215503851,0.00011939241927399131,0.004067762484476599,0.0013092946093991784,1.1222219092869518e-05,0.0014430969081653108,0.09267504035477647,0.003756842154740011,0.04253002005804434,5.3591952858171586e-05,0.00699701762786436,3.9811940846638584e-32,6.4513376309557165e-06,8.286542347779858e-11,0.0005243945002685414,0.1112554752742627,0.012042553904259115,0.00026290156391666863,2.4499421267245237e-07,1.1673440185160762e-58,0.0006449127363586521,8.328039766251136e-13,0.05602875412784222,4.2155080214520445e-14,0.00048671172173807525,2.3310865833822846e-07,8.643025629700593e-09,3.661775362494539e-05,0.0006539289582080154,0.0028817833643227345,0.0696575229397287,0.010963792030556288,6.969189745496068e-10,2.215535056720195e-14,0.07952511889300781,0.0019188422222894685,0.05651703949721952,0.006653484980806176,0.004240625658663643,0.00012567382557203733,0.02645123411479246,0.0024813450119673904,0.0022931549094800806,1.0256395816754406e-24,0.00033413304081294387,7.388698363560731e-10,6.113803788415514e-07,0.0
809,0.026440724983256687,0.0004905606432474193,0.004403325894744933,0.026441115054470138,0.0055773725776707365,0.05432309884899605,0.019714238661436578,0.005783858143007869,0.04305870432714912,1.7243870863705703e-12,0.005350910334756597,2.028496439747129e-09,0.006756915966699709,1.5584110694700787e-06,7.085409212715777e-33,7.425116440962497e-05,0.13342938389725328,0.08466388103423117,6.401377117428152e-10,0.0005372910651973294,0.0003854226597800523,2.259683332786822e-21,0.05361102567463346,0.003167270137172236,0.47428292193888055,1.8231140934533385e-07,0.0023649143128535994,0.0011344882543383482,2.5520375742054573e-18,1.3800672573111493e-05,2.502935056125666e-07,2.3539795214831338e-14,0.0028644544516696897,0.3634120958278352,0.11560521376374708,0.002067888902384124,4.319011782407158e-06,3.7519449724336e-13,0.0004168297251681316,2.605729574807062e-06,0.00011925391110635715,1.6157676234147691e-09,0.01057569971528197,0.0011086316600779091,6.580557666142386e-10,1.0843523858552426e-48,0.01277564778663341,5.345237835810982e-13,0.0021147686961270782,0.0
810,0.20174745832417562,2.2003468556887033e-10,0.1796065620541364,3.566445885637264e-17,0.0457028780109395,0.0029489979243740023,7.40033282298684e-17,0.4247770083706245,1.5891122598449634e-08,2.562411457475639e-10,1.934177679211366e-11,0.05312319824141406,0.053421747165514274,1.2229841373231475e-10,6.664888824210819e-14,0.0002519831116003893,0.044200555929564574,0.002906955890282399,2.5112517664946692e-05,0.019498273328205407,6.630088986491914e-05,2.2369410656338666e-37,0.00011233845128649891,0.0006948941707583891,0.018826985664731396,1.2474355575011087e-18,0.001895346822001056,0.06716186053293638,0.0031952867677288717,6.850656013410418e-05,0.0027342840713581906,0.00013072574396901,0.06161506158149933,9.398249926028887e-05,2.5868608368134597e-05,0.002796807780242575,1.1436341985060977e-05,4.447758648544586e-10,3.5259362067448483e-07,0.02867167997298338,0.019491246845240548,0.005839788511167576,0.000960560739531836,4.604268228960875e-06,0.03686774008598017,8.1649504839481e-43,4.507996759957874e-11,2.1256794309709796e-07,0.004078326552585128,0.0
811,0.00015181198278022126,3.7842460384282076e-08,0.005790848295298927,0.015003354046051777,0.022570505221797387,0.18179758807063376,0.00013687306954829044,0.05910611325749449,0.00706846117936603,0.009644747760880854,3.7764446343698523e-35,0.004639590023096117,0.011242739819583696,2.6205473014804026e-05,3.6826233240962964e-16,0.00019072963499390956,0.0019420563039206325,0.38624083803913994,3.170697307225881e-12,0.0008364917927747219,1.1765744605362598e-07,2.8523354714084125e-23,2.1610886820868448e-06,5.543443734073808e-13,0.28369048239784295,6.419774846171719e-05,0.056562056753146954,0.0010376453980030433,2.3007626731044604e-06,0.00939752326092707,9.638361517740587e-05,0.001386492200860152,0.36728315971961656,0.0001715727537985104,0.00820377954388142,2.138540953774584e-24,5.5487907777845e-05,3.9674474039516076e-07,0.006450500193000353,1.1168554042699296e-10,3.307957039681445e-06,0.008170122144718961,6.253986151328193e-05,0.00438012798471907,0.14917580615389142,2.465406517228001e-58,0.000770261635003459,8.808848303868244e-06,0.0001332861033249568,0.0
812,6.827394169526876e-08,8.038419700929556e-05,0.0002251830877489353,1.268252742349743e-05,0.0014465876019202951,0.012347535673663526,1.857103449606252e-06,0.1401292627114069,0.0013684055151222058,2.633317879755203e-16,0.0003469457873470712,0.0005819253050780269,0.0030122937194332253,2.2065391681972743e-48,3.055742800842961e-40,6.859827457914021e-06,0.014181834895268504,0.061209505720804844,0.028233843584451582,0.0020276795167098005,9.767857704301458e-05,1.448922707915596e-98,0.0003062660352138509,0.013502637403072074,4.75543505669985e-05,2.194641429356681e-08,0.0354021393336369,0.03717657573372412,6.393797622143552e-127,0.06701767107163696,0.05527885006298638,0.05011147383956754,0.0440190306284879,0.0003194861757197015,0.009316466241394603,2.103432126516674e-06,0.00035062671732199405,0.11897790979490248,0.009712331050868304,6.418485796029082e-19,3.983322317601566e-10,0.04557331834866282,0.21326895878986635,6.838726284528033e-05,0.0343024530963824,3.4040604855768306e-21,0.006752923084710616,1.7075292717982231e-10,0.05873621615772281,0.0
813,0.0871878940192369,1.2698957124439958e-07,0.0026618798296502064,0.034221773109049676,0.00036309696932261835,0.12591957186294458,1.3130353420190058e-25,0.004487303113638372,0.016559684173846807,4.359565703950974e-17,0.006285647130916655,0.08022068379063953,0.07400872229426919,4.892499447161948e-46,2.8507712149545797e-09,5.703685850421193e-14,0.008493999475728011,5.962246169936151e-05,0.036107323315130724,0.027488906475661372,0.03521112199229542,1.7830905231214185e-08,0.019112534015376353,0.0001581595871630284,5.4649336318386294e-08,9.381164199706479e-05,6.536208921994208e-05,0.000694081335488397,5.2159712785865825e-14,4.343469565176968e-08,1.024802823765547e-06,0.0006584763659911036,0.01880471637437229,3.495693446005166e-09,3.75568030787858e-06,0.002069389221416272,0.0006811315581398563,4.184960061292033e-13,2.757631433766608e-07,7.730953669662809e-10,1.212852838158238e-06,0.010007038627265746,4.1686217139772216e-06,8.073829393640489e-05,4.0757672266081285e-06,8.144322322249695e-22,2.4656204758304556e-09,2.14635039141748e-14,0.08901446407696954,0.0
814,0.0007029238077219849,0.00016432988039212176,2.9462107601041667e-05,2.0493930495884482e-10,0.00017362471658183086,0.05702986457425781,0.060612817783871634,1.1986832656733702e-07,0.0037513431082283697,0.00014345888019966254,5.890671506781356e-05,0.0004909835467171457,0.00020267440905442457,3.018130850726692e-70,5.640011401131339e-23,3.691564898923027e-07,0.00854584323257574,0.13982560819349135,0.00013644931059264765,0.0347538271283053,2.954926675702007e-20,0.00017368736386486313,0.03851360754834886,0.005282511155489263,1.595310567390167e-06,2.200306723873627e-06,0.2679862500954044,0.013005378973944794,2.633276764091399e-08,0.02021391307764789,0.12139080528693329,5.830716860550287e-06,0.15400700847846013,0.010056428352421308,0.0003092911964496172,9.248076680847932e-11,0.09307970165739306,2.8735737904160574e-05,0.013904845198417655,4.807810511388663e-11,1.4473066713831245e-05,0.028373426556086746,0.032085048464863375,0.00039474108868385534,0.01635965813747624,3.061400072718038e-93,0.018079117914668,0.016898667706286046,0.015676627603999366,0.0
815,0.0032667409977275475,0.0015324696281671583,0.0006511561662710426,8.504036402946743e-06,5.156502623358127e-14,0.0006348781844964112,1.470207305818811e-07,7.131486230344466e-05,0.012040445085622848,1.6951594009764373e-29,1.3093853939426625e-05,0.001912372763403711,0.0214666301220551,4.3734012065746293e-23,4.02711004422947e-16,0.02696815397554118,0.03297860283428483,0.0020572553415543374,0.11903006790649517,3.819118296897774e-07,3.112696638692108e-53,1.6826271075714624e-65,0.10421836161291478,0.002587365088999931,0.0005757724096317134,8.59911655616568e-11,0.026354457703410206,0.0064965056947430735,0.0012082596028661033,1.5319746508721538e-05,4.6897325284866527e-07,0.037102489558460745,3.3415399235087015e-07,2.931710051335679e-07,4.600142663225904e-10,2.411307645402991e-06,8.184371141691687e-05,9.613122812220688e-16,0.05526335821508844,1.1237630196604623e-07,0.020293732256757995,0.14087270028685456,0.03385525348223431,0.021413262937305708,9.61117058793716e-06,4.969178389196794e-128,0.000494990855306425,0.15718309193405025,0.0017274095669531095,0.0
816,0.001330467474172483,0.0076428414447849745,0.004940692343977515,0.1646680447043859,0.01724397407781098,0.11639078980461154,2.6820602987421793e-10,4.7855221178514795e-05,0.001460779420706979,1.6332926380710995e-49,7.147248638453745e-05,8.995740742762954e-05,0.006753646826664182,5.68105906820489e-28,1.6060815113274885e-21,9.054587142153919e-23,6.780805759109841e-06,0.00010996272930594134,0.1314955221089867,0.3432091815571504,1.3775509413865287e-08,3.9382251440101027e-10,7.772535943652224e-07,0.008244122633044627,0.014717118422370319,9.835364530020291e-10,1.7414009754096751e-06,0.004043368692435106,3.142314893731126e-27,0.004850138782750749,0.0004937612725457585,1.4231760050435988e-06,0.030542754038630115,0.030024259002390315,0.027623861566986825,4.7179019079495203e-07,0.18878527312633772,2.839003376803555e-06,7.409085359993416e-05,0.0026355081394209114,5.0800449856335785e-09,0.0009674095154806698,0.011426963115440964,0.005320770850164465,0.010635742524085522,1.3170237346736102e-10,2.0637456439187013e-07,0.0648165043085031,0.0653157965478572,0.0
817,0.06595344303335351,3.4049848365409565e-05,0.007647158698399811,0.0012813776647816108,0.0024057034194643317,0.20404322674904965,0.03364372231177151,0.09277818300436631,1.1502580815249505e-11,2.7152510335602102e-17,0.00017562134239588117,0.037727317550755826,0.0013387126902683183,3.4171907874028694e-14,2.826484288023224e-20,3.643505106615358e-05,0.0010929084310178948,0.4124218445647798,4.238919533541641e-08,2.1571873464804485e-08,0.0002304220610686497,1.7873320113453378e-43,0.012719663220003596,1.0484214144395169e-09,0.027608440202347866,1.4791337132831862e-28,0.26040748252825613,0.19142890684427136,2.260640375293575e-17,3.892028352694232e-06,1.5437966670573007e-08,5.193158535852128e-09,5.713375091533487e-05,2.0161011146190397e-06,0.005277984342156519,5.160889196250165e-10,0.0005644118322145713,0.19532258529280064,0.001165428436129241,2.002128295683944e-10,9.812617188530124e-12,1.0686046579858238e-06,1.8469338785855562e-05,0.018621432886165527,0.10257847250463384,1.1026541610269215e-178,0.005266649813010691,9.953573883288911e-18,0.00026035069915086715,0.0
818,3.6513300068602704e-05,0.030329617126816977,4.1015756852357214e-05,1.8336514518637405e-13,0.053810173579414734,0.0008612130247701341,0.00042272741058602066,0.010560564692906352,0.04254369958461669,1.9132659560056942e-42,7.979450860576151e-10,6.468643965359127e-05,0.13865437615822118,9.022263106415306e-19,1.2937859771607987e-52,5.7709944802880436e-08,0.004158779540084139,0.03914225522919737,0.0037799846078578427,0.010384885180077677,0.00025201686586954824,1.80376214731808e-54,0.000431341519024511,3.137642513978401e-08,6.475224726606917e-14,1.6298236105210297e-10,0.28901701854262796,4.1740318709192535e-06,6.2116996508532014e-06,8.945448366692603e-06,6.463602456792457e-07,1.826803707278461e-05,0.04702393350410453,0.003825903115443205,0.04142017428788467,2.3814301849804728e-07,2.0379031125515284e-07,1.182777944809383e-13,0.037630551158327356,0.012882585160006352,0.2751497196972207,2.614182722458276e-08,0.08423968834677933,0.09850716563067768,0.020233848490859387,1.2253042056706487e-103,4.743706421147769e-06,5.597074128807726e-07,2.9697734545909053e-05,0.0
819,4.432347533527614e-05,0.1470893455883945,0.0009558487321877428,9.239972865802616e-10,3.5019725768268856e-06,7.720216942256833e-06,0.00018632159851805208,0.0029740562975267156,2.7647638102739032e-05,0.00189185043943082,2.357131921285068e-19,0.013989051311035396,0.015974126860784393,8.132797299551326e-14,3.96984652417868e-05,3.3265968836672534e-14,4.223797802259474e-06,0.09880008675726966,5.019035781387446e-06,0.0009115208213067208,7.40907468958778e-12,3.311171463446832e-78,0.00011130311364569956,0.0011825963705155952,0.004070927778377924,2.315422802127316e-08,0.021769873667121457,0.05948203409961376,8.531910054091097e-19,0.2141535123388752,0.034490354167994515,6.337983167046079e-06,0.002408970339555698,0.0011142471455985467,0.0003510009702294562,0.0795650619082001,2.6426543731071443e-05,0.031004410245394923,5.928713228911255e-06,0.0007667958796409172,0.06324539699895755,3.1166969120254906e-08,0.19271568308033815,0.0004454095978693872,0.008586095418422616,2.3005633724060593e-57,8.643327714459267e-05,0.051445311042083545,7.437649254417136e-05,0.0
820,0.002339469383848879,2.222022575869522e-07,0.02950506043644717,0.018081344044332134,4.927437258092067e-12,7.19913472556818e-05,5.718994688127357e-22,0.06259543999004759,0.0033710199042194335,0.07919930891403759,1.9104591468282448e-14,0.00787785457282473,0.002000784319643311,3.284802361390918e-13,1.144117736484629e-05,0.004469469589751448,1.347512314333155e-06,2.203874015658543e-09,1.970789952407952e-05,0.03155609468631676,0.04865046018396274,4.0539343152134195e-52,0.05671824332465541,3.0150783679904485e-11,4.533340853047731e-10,1.5215579923411336e-23,0.010813821982634602,0.0004804574044604944,7.69955306063118e-11,0.009808876073876802,1.1277112067586145e-05,4.736464336652185e-09,0.0036218932846713843,0.09165782816706247,0.11140273124179269,0.0002428736070473731,2.7484312016513855e-06,9.845898638020638e-21,0.0031801116177229377,1.094788126114372e-06,0.0014195158831193139,0.0006025056722517618,0.00023680561204614546,1.3642751392260133e-05,2.7247130704052987e-05,7.275630607259947e-42,6.901257146761397e-16,2.2485589520000403e-08,0.002630930201828569,0.0
