,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,3.3664557471824785e-17,4.184563639587914e-17,2.8647422568944e-10,5.39196021925445e-06,2.068576509438095e-11,2.98891412938025e-05,1.5133620825997028e-10,0.0008675087606621393,0.009756495342942822,0.0002356221465979351,5.252013885810566e-09,0.022377682988619994,0.10617740100738088,5.641585687884126e-19,1.4606522534778926e-92,1.2203669515475446e-07,1.241575150237296e-07,0.0004343180653749131,5.9339193808995105e-08,0.0028875764197122547,1.4715909086356885e-05,7.393395898892191e-99,3.457563697485316e-14,3.884733508952626e-14,5.4282697077439794e-11,5.172259102267698e-24,0.13932062657933827,5.5299386518692404e-09,6.189436044846229e-32,0.00034163517389112455,3.898145688426166e-08,0.005702243692499541,0.08467841111335891,0.007337596954759371,0.00124988109599702,1.707169238551236e-52,2.9568289814689196e-08,3.1000774863979664e-36,2.0139022134913215e-24,7.944662488516889e-16,4.330371964948486e-42,2.692138667354595e-13,0.0028651586628249343,1.5511277929467794e-06,0.7628695716014752,9.84242726056191e-149,5.4096421913172034e-05,1.0773341857767687e-29,2.061975421660098e-18,0.0
27,0.005418653961051978,6.477442206683775e-11,0.002253531175831851,6.068754765439666e-16,1.4015733821957448e-07,1.644494602892378e-06,0.05708966382031434,0.08078283053963262,3.660319974203872e-06,3.417505914447893e-49,2.5976836889349636e-18,1.6386030934814358e-08,0.10286564200436157,1.8673272337647427e-20,5.849321801085509e-15,1.783462029386725e-24,0.2996700639002525,0.0006256317293525974,1.5063647313929214e-06,1.8216873337242997e-09,0.00046011833429456515,3.857287029264621e-81,5.438566427679586e-07,0.00012107840446964771,0.00041553515707916903,0.0011514744077081294,5.562243735438671e-08,1.340582616351923e-06,3.2295366538674564e-25,2.2101535262103016e-16,1.322677758866451e-19,3.6601393933369203e-09,1.2038290829430216e-07,0.009236291513504503,3.911682113634939e-17,0.014686147672404197,1.5364028821930248e-47,2.5331760909437067e-09,0.013662649055664396,4.066275593796552e-115,0.01936255657368675,0.038923362277808383,0.11899318655100731,4.3798826433516886e-10,0.03611131112651063,8.020164260185516e-10,2.327170589704057e-05,1.8712532419751234e-35,4.7375052654882116e-05,0.0
28,3.7399729588677544e-07,9.517923321782649e-11,4.885951549397023e-14,0.07866717458335512,1.2106446167284924e-11,0.009415018067513006,7.498718469830875e-11,1.6998598715893122e-08,0.0058782430065329565,1.1059199138373884e-20,5.66379798940645e-27,1.3547137990463446e-05,0.41070439187922875,2.672517680751081e-57,4.745966803418553e-133,5.845214579768143e-15,0.00010162603082100871,0.012382268794843478,3.6594755878333924e-23,1.1960873533869663e-14,1.5770065152267386e-46,1.4501410264705364e-105,0.0009024099378198844,1.343420981477996e-06,1.7119284932507215e-18,2.967961296610002e-13,0.021705020698229962,3.2654377203594724e-05,3.545025557690668e-18,2.1040916453268117e-05,2.880884533125944e-47,0.0001040089802007538,0.004651130438526966,0.019524696657131125,0.17385469217833024,1.7610769952784865e-09,1.5185230551899684e-11,1.4791175063537764e-06,2.519735129648966e-12,2.601362297850201e-33,1.1569425064150806e-10,0.013435038286056545,0.025880709906395353,7.694856917989268e-05,0.010046452471802032,8.144944856385187e-127,0.0062093331609151215,3.203836780770652e-05,0.009159959786189801,0.0
29,0.0071215759780876116,1.2052274089318907e-09,7.865472399308828e-05,1.310529103848406e-07,0.007182284629464796,0.027064076076048025,6.864805072953191e-26,0.023536127623045643,5.907758968679935e-15,2.1765406596199514e-07,9.688446915797867e-27,1.452314064197681e-13,1.3266981664972605e-07,3.94259194234397e-167,1.2696486039960643e-64,1.9910607751035248e-06,3.815775599180171e-15,1.784712680192148e-07,4.2218055243105876e-19,0.01567177698752704,1.2227513529868479e-21,2.3834279769301294e-106,9.80537433193588e-13,7.04685066194805e-08,1.3700529752952643e-28,3.4457880843100737e-19,7.367262536988239e-09,1.4599616510727647e-10,0.12239518707352114,6.998937104232903e-14,9.169580311842118e-09,0.002416407688322742,0.0006112282568907615,0.0313172637421998,1.0585316733888192e-08,9.936716215185202e-14,3.9799919249583693e-11,4.285977782800745e-14,1.2027491580399774e-06,0.017554042108764788,9.147939917241588e-15,3.37019278557341e-08,1.533194039445606e-05,0.00011602307825527113,0.003659262659863154,7.10428424480803e-86,1.0141232913839797e-12,1.9778686243640852e-22,3.3320505324034826e-12,0.0
30,5.483405239614041e-10,3.311361921869769e-10,0.0007521905578712542,0.0007999368846257434,0.00022213146090810636,0.017783780004874145,5.346153890584816e-34,0.2941238921511708,0.00519899434565824,1.4179413708493959e-09,0.0011417945904842245,2.862197364919323e-09,0.6053873985529604,0.18431925134918187,4.568695110689866e-112,6.992865207999673e-10,5.152334890063801e-09,4.6242946614536434e-10,0.0014985842148727833,0.00012130930472454498,3.9920579666160585e-39,3.294075578328217e-33,0.0006790297379928877,5.011732565109922e-09,0.06659079276270889,1.0872646582953354e-23,1.4424126900765373e-07,0.12240996797715406,0.16720685174365874,0.7362048008499578,2.4357366882142574e-15,2.786447348024538e-10,6.584226308865677e-05,0.012665263985726068,2.106804829798104e-06,4.070658402194836e-14,0.0007298816692328954,3.1713590353411804e-23,8.045050983121539e-05,1.346811440420634e-19,4.4799806186768556e-05,6.071262310432467e-14,2.449749921565688e-11,0.031659411902506734,0.19848529193771985,9.230169028657574e-154,0.0025476101875706605,0.001027951401121894,0.002167592830692307,0.0
31,7.082550786284139e-15,7.13996956476952e-05,8.441421250148398e-07,3.9099972117990974e-26,1.0449982499088947e-05,2.6506265994367138e-06,5.020079731177542e-07,8.47618034701239e-07,0.0042135719034901665,3.837197597865691e-41,8.882982067531037e-09,0.015788073640661433,0.016755729900209244,6.84578230697161e-16,5.684786090199146e-68,2.783665608496936e-05,1.7338137827406173e-15,1.5473384103529116e-05,2.071862048740452e-06,0.3141678359617761,1.3057912532387136e-12,1.1277613859330172e-127,0.1596818976325812,1.4701014627833677e-16,1.417733993623933e-05,1.0356232138811538e-05,9.3992057526445e-05,0.167514036714295,5.8837663002411624e-05,1.1666577584290872e-05,5.140038736748495e-06,6.616659055511163e-08,0.012470165817597557,0.03624347961584711,0.00030002904510185394,1.3075196412118785e-12,1.1067511837862135e-10,8.783327306299232e-07,0.020442003458992095,2.0983373668169685e-44,2.769083807197124e-20,1.1889905956691646e-09,0.05536695101223146,2.919690192019219e-10,2.6537067884082093e-12,2.768248086075505e-113,0.03596201194889778,5.723932698800735e-06,0.6773033248340601,0.0
32,0.03396727819740615,0.00021648768691243515,1.0319986461371433e-11,0.00530373388706933,5.183916870138899e-13,1.0037814430956033e-11,1.2690686680235733e-17,0.0013826034465746978,3.807340294268992e-18,6.803500233033086e-11,0.00015121260974090424,0.043740040023257924,0.0011620601454160118,1.3600928730660404e-10,1.4439292517135496e-63,1.7168512596156468e-34,0.4984632812183687,3.80495148134252e-07,0.0186676004308898,1.0633922921479723e-06,9.446425802961571e-95,1.257782114640033e-121,3.361517622968269e-06,8.449323015173013e-05,2.5729444734369867e-21,0.45675528390018616,3.937787943789669e-08,2.1415126812972396e-05,1.4810970234283673e-10,7.079229745387338e-08,2.244913859280134e-19,0.4373596114575021,1.3216103958850512e-14,2.2501061945525966e-17,1.0148145067738671e-13,4.243389522767192e-06,1.806750843596011e-11,0.0002728673217330841,0.00159934753831462,2.877235854094657e-21,6.834663625454002e-11,2.516420018179143e-19,0.004995367327274742,6.877407018397993e-05,4.113927359882713e-06,1.4070679219289618e-152,3.0810991043117794e-05,3.5664248001992196e-24,0.00027801637131288443,0.0
33,1.4616965385890793e-14,0.0016380510773011652,0.0009461960093631084,0.0024079766381762528,0.025772148375408647,0.00014125332500723058,1.2275865899877022e-15,6.111381036445734e-05,0.004477858328896638,3.184876152548904e-11,0.00035306763204796587,0.05024395843890442,0.019806162792930123,1.1682759847008488e-87,4.889818026838048e-15,3.399711814449834e-60,2.7335313624587616e-05,0.01086467778236533,2.5291939174636092e-11,0.00026353757130079665,4.093250250478988e-08,1.827170593466884e-11,0.27010409905229676,4.395793029219771e-33,0.007880711223681945,4.411287484856425e-14,4.559658563146348e-12,2.371814297673403e-12,6.748413468172853e-10,0.3442277804911814,6.853166220969102e-25,2.6283260177418816e-07,0.02418467385031595,1.809913661329177e-10,0.008496210734592015,1.0609834672515417e-21,1.0603453122244416e-17,1.4998974580766625e-21,0.0016547834404785598,7.109036614494858e-27,1.9895018748235514e-08,0.016546886293431515,0.0006131540439637041,4.5489792164312815e-05,5.859003103958404e-05,1.6288901413209425e-122,2.8630351944644054e-07,9.465374929312921e-21,1.4513857787437886e-07,0.0
34,6.867136564404853e-06,0.1807477004629757,1.1971628376792135e-14,0.0006099303347812718,0.010019528642350896,0.24464490430151126,2.9474131937644137e-11,6.366375044118026e-09,9.881231050969964e-11,3.7848034909138286e-38,8.966292363328287e-22,0.04133834039806528,6.746322401905479e-08,1.192438160446831e-07,1.4983572062981936e-112,0.00023882699924157426,8.604763342233581e-07,2.5712548404746633e-05,0.009467051072819622,4.752885481371013e-07,2.204639306404258e-17,4.874035461091862e-137,0.00014279749906190889,0.0023257444157572704,5.743483874202598e-09,4.947211813380806e-18,0.0011836809256683667,0.000462386587810173,3.5382029112034498e-09,0.08953700511738777,7.558293772818155e-29,3.1013386085318775e-08,0.5170823523574702,1.188886252487967e-10,0.906182774168372,2.5013674197503672e-14,2.3824737879645965e-07,0.00020580996276696654,2.0064254154982444e-08,1.6023776597380318e-05,0.02048692768362018,4.7034448781168517e-11,7.291836981067937e-06,5.645793985188352e-15,0.003117580354733451,1.9416183580758485e-69,6.618791388269879e-10,2.451958573135353e-18,2.7129614485547925e-05,0.0
35,0.10318732737427104,1.3729854211637886e-07,6.315509262299316e-12,1.504612825374369e-11,1.3804910760396877e-06,4.8398910992641875e-08,0.032001661280801334,2.479564673494594e-05,0.0711670873930871,2.9472034415532827e-13,7.988328040493851e-36,0.0503215867918331,0.22989372120242263,8.281555527423523e-31,2.381048169795019e-211,1.0077255151791468e-36,0.001954591528102912,0.00020363190325770056,0.0003635067555725837,5.439312225066974e-06,8.1553816906118055e-16,2.884608452660862e-49,0.011010410778220825,1.2684840127906954e-08,0.1287235785853437,1.1905576192549903e-07,0.06526229498502362,1.4137386810277132e-09,2.3612080734947118e-09,4.644074786765514e-07,6.38247363178505e-25,0.2492411762629349,5.200341100648887e-11,0.03828428012714072,8.206245017901098e-08,4.5743522944203305e-08,5.159405413567708e-10,0.010232817190509428,1.0563574908131178e-08,0.000702548894647,2.1872681556201306e-10,2.9642779636049094e-07,0.0005816331972623904,0.02092460061592251,0.11207929190459696,7.191670065515733e-158,1.2433077369756137e-18,1.167978857388056e-52,0.03628348128595442,0.0
36,1.0610627253386456e-23,0.007039352744896321,0.022413052250135807,1.6544106100282544e-05,0.009769239034357929,4.625373105593265e-07,4.63685903074677e-24,0.06702306675895837,7.348730284505137e-10,8.67192991799953e-51,7.287662714683724e-05,0.12152185490130715,0.273218921342191,1.22456818781686e-39,7.341586948695304e-18,5.375986427900046e-37,0.009579228552405502,0.0010182318046057452,1.8137603025218215e-13,7.36173293556747e-12,3.88274152899402e-13,1.054562194371464e-39,5.126761337570978e-12,2.1336017596817446e-19,0.013214242606989944,4.270560073255825e-09,5.696549796785238e-06,0.3549469635009979,5.693696136413839e-59,2.937533224951222e-18,1.2193146334517198e-12,7.606464590381383e-22,0.007173085564938882,0.009084323313715,1.7819670052588455e-06,1.1803211740879616e-07,0.0484991375192308,3.579123461046772e-15,5.90788856406574e-09,0.006539495997727788,1.3556250046327717e-34,1.4928796791389316e-10,0.37604110419852305,0.2750526185729949,2.4661531714578894e-05,8.92376828450864e-70,1.9296830547516767e-25,1.125912279775178e-12,0.00010335383139607533,0.0
37,9.549236193970796e-06,2.2380531804874757e-06,0.0002491569497403563,0.4476873561271894,0.002072307422826443,9.07607513784759e-05,8.863871163714876e-64,0.0011591423405405061,1.3215120307161553e-06,0.03528971038052207,8.821641360891238e-23,0.18495907678244738,0.001624744911586309,1.0125828283536869e-32,2.5725767387073848e-26,1.0256529066191519e-05,0.015069675720719112,7.907178481846896e-05,5.4247067439355594e-08,0.00405864309785891,1.1810088843409411e-13,0.015158619858955618,6.596309405925255e-08,3.296739329637301e-07,9.346816824702207e-05,2.423568331018854e-26,0.0196838134541465,9.757713288022917e-13,5.464903383705984e-39,8.024248708431812e-08,6.243687812055654e-36,0.0008935246317411747,0.0034543105046443935,0.0896999080765639,0.001390064703417905,1.0304910843075608e-13,9.124880259273592e-07,0.1402420373787814,1.2403257058042847e-16,4.321466325569868e-08,3.0078115721566413e-12,0.0007323737470690339,0.017280031775059657,0.0003879242417237606,8.910073966409779e-10,9.628784799471272e-05,5.11813040973724e-29,5.185290727415666e-29,1.3377050794992977e-05,0.0
38,4.1881714613317485e-08,1.3755721083523525e-11,1.400664037989125e-20,0.0027016401010733376,5.75364688074861e-07,5.012364328533332e-07,2.8143208106438296e-39,7.424636989998788e-05,0.015481415556103714,0.015252106403668537,1.081321664550905e-10,0.012659878585462645,3.4904998504110826e-16,1.0068136705045202e-31,2.2208175755923003e-24,1.433228615849309e-14,0.0074106310462367965,5.916279698763838e-13,1.2925611169384618e-09,0.001953831286495434,8.038955978350092e-09,1.2017756731116958e-18,4.382511598740245e-05,0.2844483097085217,2.5402305560977654e-07,2.6400145893163246e-12,3.0405232278580082e-05,0.09061888636903224,1.1160760983936835e-50,0.05226009626839711,5.327421234506776e-13,1.155573565636515e-13,0.02349618289374923,9.439600960080076e-11,5.077875485551656e-05,0.00014674806350083354,7.74693138570446e-12,0.1033764237876263,0.02295437007970052,0.13254948493394686,1.1435254163339069e-15,1.1461268211884503e-13,0.0036266489184761837,3.424894011108243e-07,2.7282729445786128e-06,9.566537628941036e-25,0.00014642520878620382,4.128446672984141e-08,1.1609860829584844e-11,0.0
39,0.0005534403624381371,7.345508960021196e-11,4.915495728694316e-09,3.33188163920077e-35,0.03272129939859197,0.10120773001238649,2.4165976171570328e-14,0.003487618537638653,3.898981675261165e-10,3.52622543666218e-12,1.0972312691843566e-22,0.0033008795337348172,0.006332107180973595,2.1405694471813008e-46,3.689313420320743e-151,1.2506825107113264e-32,0.6524980316955242,0.0930354021750379,0.003237534329029518,0.00022369978264259743,9.160079266246377e-39,1.5667618224859879e-13,2.2796513351147797e-22,4.47569246706027e-19,2.1657781525669614e-12,2.071023381476266e-48,6.643531407356427e-07,0.0764032913667292,1.6480235831550397e-07,0.002015280111976166,8.445697322796172e-23,4.3765007956058835e-07,2.545208717349593e-10,0.002678476219207457,3.3951768571417606e-06,2.087102215743775e-12,0.0003859045644490648,1.7317987201952153e-17,0.03107582782619753,2.067681185991449e-10,2.3946928732077626e-05,2.162687275718592e-18,9.712944424861215e-11,0.0005753533160956169,0.004649460312475929,1.7296080305988196e-153,5.025786598884341e-12,3.2586323415606624e-09,1.5287255165100772e-07,0.0
40,0.00039448253550023853,1.707451975943002e-06,0.014737681990130199,2.5096126714842257e-15,2.1448951791153247e-08,0.13002392502980462,4.597825866504906e-26,1.7883242656611585e-06,0.09857528047117245,0.054723748487104734,1.2978984915131715e-07,0.00041009262856787275,6.172128597335981e-11,1.8110005679444692e-45,3.847398328340517e-33,2.8726762382470544e-08,0.006333948166448694,0.02912429533749849,6.7765417574009045e-09,0.00039460138430034584,1.8171843107954222e-06,0.01365013728779994,8.452038124649963e-05,1.2131805947958562e-17,0.0003717271177815401,1.2281333949524889e-42,0.00021997802459289916,1.1040228694800313e-05,3.5116024714630852e-34,0.05520784992560749,3.2623315017534366e-80,2.237517049168424e-11,1.833859055181318e-07,1.6843960594006679e-13,4.875606785809571e-05,3.1043265701903325e-20,4.1713847833345986e-21,2.0371975205184007e-06,1.778417981804665e-10,1.1109131756068809e-17,5.939493090275922e-10,0.002118231199465312,0.0011571438965616826,7.082334779640293e-25,0.06639973320129296,1.1107944531622924e-69,0.025816071952373686,2.97805412342802e-15,0.07078664460401844,0.0
41,0.03792247795828079,0.0002498504369191901,0.13732586996715843,9.431780391024145e-05,3.292742360100971e-08,1.5007109842591895e-11,0.05324900884897921,4.009173371542177e-07,1.580063593461864e-28,3.4784925959784493e-09,1.664426132614629e-10,0.0032357879942771575,2.7035888511251123e-05,1.2338005198542622e-89,1.641694023504155e-156,1.5840391802813799e-43,0.22475918025249905,0.0013740380645668668,3.03844575598468e-20,0.0002404675438141452,1.1628792123690313e-27,7.591860069429178e-93,0.13780820048428158,5.6007095259297176e-05,0.33850495384318435,0.014328583510762563,1.0780309210028307e-06,1.201377839441514e-09,0.0023877371807092887,0.00045087707566590743,3.0492848591353392e-49,4.1654157873065713e-07,0.09053218023940854,0.0010871063921478164,1.0958202890677402e-10,8.508184141789917e-20,1.1866720780564746e-10,3.401609085462028e-07,0.008739347212717586,1.3522642258728196e-14,0.0001927060542918096,0.03152001396142698,0.2392289403569122,0.6654196724069246,0.11590553451461426,4.070933868030867e-158,0.346584146591502,0.031065291652554818,0.002902392674811579,0.0
