,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
798,3.142491361357548e-11,2.3255392987425815e-05,6.575990198980596e-06,0.05595135145077894,0.4655840626397946,1.1051226015515262e-06,8.933148257416667e-08,0.040425649289569265,0.0032669990121809676,6.026869882791984e-05,9.106400835401235e-05,0.4070833015439472,0.3300479087736363,1.2962461399097321e-38,2.5936860727383624e-11,5.295773665531174e-19,0.15591330398939685,6.399849093628466e-06,0.11970106371460498,0.0023522508144417885,1.0385550358165551e-11,0.000373947167740164,7.762124474280047e-09,5.998176763409205e-05,0.0028734307526894114,1.76419070864108e-16,0.016697237218258193,0.00029160366044885807,1.1444753716522185e-08,9.428848617709625e-05,1.9401401672397076e-19,2.3681043654329695e-07,1.4757547442588435e-07,1.1753151756696447e-07,4.291498117790056e-06,6.688407334668741e-30,0.007532754504103596,0.0009571548104473382,0.02451594793127105,0.016718269699724456,0.0002200187116087921,0.0002266704433878537,0.28282470215946914,0.004078495034898952,0.09092631919789744,8.982619961353805e-218,9.443506816471449e-09,2.2204231558440573e-08,0.0753653436829679,0.0
799,8.937620048479104e-09,0.22844912703172673,0.00010426063578362958,0.3762407450620477,0.03733635642109019,0.0003899468869280477,2.3965602728200452e-35,0.37015026743849117,0.07697619442367566,4.083725114317639e-14,0.0002694209063418309,0.599555841556984,0.015419297945417503,2.8326295250800338e-14,1.9068512908506664e-38,6.110608357921016e-05,0.2535691702268372,0.00047238919125159993,0.01396041263895244,6.581498233993717e-07,0.04866328522221393,1.7443335753502392e-07,0.001021967635815897,0.0031923129202712838,5.362938937882703e-11,2.04417467684167e-11,0.00083275903828635,1.9971981992444797e-11,2.75818007796572e-26,1.6151824610501196e-10,5.513973271683066e-06,6.945608394899362e-08,0.05602950280936506,0.00017439100287440599,0.0019427076179832769,6.881323313115495e-32,0.20179068487422105,1.000042736154164e-06,2.830639548338848e-05,0.00038365670482707703,0.026270106366211774,0.0031211479590757224,0.00011254589743068254,5.196272076505742e-06,1.9164376359198687e-05,3.2553865017639524e-66,0.07114434541437432,3.072462127236855e-30,0.18538508980093876,0.0
800,2.915878147992847e-05,6.502820655086203e-05,0.01537966967708243,0.0008673865424412625,0.005977532965667839,4.527223171438719e-07,1.3392384471291107e-38,0.0022919161295599884,0.1603147810958863,6.473252976908469e-48,5.618576302972059e-14,0.0014379075473584411,0.004622942909474038,0.4385001891781551,4.745802568409868e-14,0.05411532006930187,4.6991185936655015e-06,2.5567611622252713e-05,0.0012331306611949745,0.03549704141298059,3.0650985526123454e-14,2.791035407835576e-21,0.30095292009440516,0.43726122820451446,1.36490719473544e-21,8.856345860327641e-10,0.1949515208729779,9.98433030924565e-05,5.815943443559443e-10,0.00010118083918060474,4.120171431802342e-40,0.048902686803895624,1.95901513303781e-12,0.054955456817571795,0.0007986219377288228,9.231596821010883e-06,6.7932819217805e-05,8.287335007146068e-06,0.022937817000488466,1.0969013603637042e-07,0.012608289650447196,3.132716132312265e-08,0.0004348642534267395,0.036853094205600435,0.0004950995981676538,1.9470904185762252e-41,1.1194510671756272e-05,8.534384787743151e-05,0.054549782896554225,0.0
801,1.047781996937153e-05,0.00016614579026997777,8.091589515850648e-05,0.0018727263448926825,0.02154213047208,0.1637316854484229,1.926236390679508e-07,0.006210183854264805,0.7272999658323008,1.6310691702467277e-20,0.00036585984114993904,0.02873116302985945,0.025641647730321234,7.707275429226406e-09,1.0361709125471614e-63,7.195659026499723e-21,0.12045888192021202,0.008908591992675186,3.5298546346600305e-05,0.011232915156986887,1.9635808831003528e-05,7.25574019646842e-20,0.337335744924868,5.08950619481195e-07,0.32442748358913015,1.4892953177850887e-09,0.03102161182961583,7.623962404511323e-06,8.137006866243222e-35,0.04587847159575471,0.00046598437530429666,2.7505454304559733e-05,0.12357858465715302,0.2588852383204227,1.0927594257583367e-09,7.592127124555906e-09,2.5949063040150734e-07,1.9132970407628377e-06,0.12344286175275986,4.5957173482675896e-27,4.970821902692462e-05,0.005855906590448639,1.9485735253161967e-09,0.052677168398842615,0.21887886776582385,2.1955964012765378e-297,9.573311291800849e-13,1.2807603153616245e-36,2.4403913206870066e-06,0.0
802,0.0029844057528286743,0.0032938591940353448,1.245745834993172e-07,1.863999099909822e-07,0.1054681785750396,0.011730199265227443,5.824541249830109e-08,0.00976398697191835,0.020159287866275986,2.30245788989833e-05,1.967298965012511e-09,0.2954116983280008,4.030127280955506e-05,0.010612140140427495,0.34776418452951985,5.21964599752412e-10,0.012646880096662858,0.07583993701659045,0.006197360825740983,0.04601438371215177,8.675810091236741e-09,2.630242833583285e-121,0.02423175279322054,0.007848967509901356,0.00010511919498557475,0.12560031791480564,0.001318670798771668,0.023098216771896787,0.08186577805767414,9.202141988071415e-05,8.943626899538695e-13,0.23552243978597256,0.03643498009348559,0.001418466525604444,0.03027992412602873,1.6326553246676993e-10,0.001107939568592651,0.10227291211039348,0.027366694451031025,0.009004854481063857,5.596396449681242e-17,2.1866326616366076e-08,2.097279095230023e-05,0.0004146197139405295,9.104568817150267e-05,3.3849427035096125e-165,4.1116528112891977e-07,0.06056279184658117,0.7196439888259129,0.0
803,3.444545487931974e-07,0.013366963057121865,0.0003439974909005742,1.9764575590790113e-11,0.00011174178466849279,0.10251935210762628,3.35190729018288e-08,0.04604376106973812,3.3405502590423775e-09,3.5339601499621545e-71,9.072089156228148e-10,3.102235852917517e-05,2.4637027253157804e-05,1.2127124865928284e-16,0.02927817731624817,7.28092525032073e-09,0.01960021153805081,0.04612340215016419,0.006534000607383007,0.004190874897466902,0.12282114704505895,6.720604036052053e-45,3.996178423510648e-05,0.0002974745228527584,0.01796933216970154,3.036067916555814e-05,0.2366135747609194,4.974835116328762e-06,2.6276371544371244e-15,0.0011756527545840154,2.8423111988555595e-30,3.732055312166697e-12,1.0224813587927063e-08,0.14509994581379027,0.372025328821847,1.6229813044088795e-33,0.00011071096476776319,1.624627351887271e-05,0.06734367767030354,4.18219473140586e-15,0.0002609896373619288,1.0717674512804056e-09,3.835375354432535e-05,0.20048905319349344,2.464549034294764e-05,6.390350240631483e-149,0.0005165102917709522,2.408283144141793e-22,0.29519016458144126,0.0
804,7.572530553936876e-05,0.04521571110951265,0.020273889374490667,0.5736948088561263,9.576728118262638e-05,0.4611709962364774,6.6191630946835e-06,0.050109238880389,4.941938814814961e-08,5.323896553968525e-21,1.0831255641589384e-06,6.172245412110872e-05,0.5280367936698902,1.4034035272521608e-22,2.9521372068532814e-17,8.333597502430535e-05,0.005535442313455105,0.004721816672384591,0.2227378906193224,0.06953689840889755,3.1194790325538546e-19,2.316199683807481e-16,5.2460172462990996e-14,0.09815549640041397,0.03285738920582456,0.007483543619878338,0.18025610041482834,0.0002016574673333639,1.5855551765648573e-34,0.001582131947298913,7.918348738409667e-12,2.3743819672319408e-05,3.3565350247759713e-11,0.0447803086219174,0.013017816648457317,6.296954303961273e-31,0.019884886473488003,0.02788662208941015,0.017289315861657727,3.0424938223448944e-06,2.5395461891727633e-11,0.18819620463023365,0.00018956070679034486,0.00015215796577238886,0.0031156727342527266,5.5220950541273985e-75,4.0714149415635316e-13,1.4811155672266176e-05,0.049285773544614726,0.0
805,0.04840286416561973,2.5129773996994754e-05,0.00014729184668800074,1.76182755025482e-05,0.10225127085105021,3.190805169558066e-11,2.2362747485369282e-23,0.04790826465915636,0.0007337462313270854,1.9692940889356158e-20,0.035314787243562074,0.3211640706526653,0.006302078481383781,9.838723601264078e-11,7.087085368194178e-10,2.7183308513579107e-13,0.003904802474427996,0.4006228402073381,6.42569061915317e-05,0.019812526728566378,6.439785118722972e-16,4.991848050296746e-11,0.10283791919890022,0.010154388713110158,0.3730019502843814,0.00011467246286139006,0.00011705025665185463,3.883666108117827e-11,0.0022244131403338432,0.0059795248953363475,9.000204185236988e-25,0.16251973623548122,0.05456950757629205,0.16799824549767,0.0008161234388828072,6.872468923455971e-44,0.013573781703198298,0.13308548887721905,0.3696230862552494,3.04654406829187e-06,6.477561279036943e-07,1.9700521964557664e-05,0.2573605952826032,0.00016668916466635323,5.507073145516809e-06,9.743054136698108e-156,0.0005525340215820976,7.4095373580855e-07,0.010654358003196331,0.0
806,8.762332153988028e-06,0.00018242552589540863,4.3630625147639525e-06,0.0011236524803240019,0.004406212680634658,0.10462719317936509,4.386841530381447e-12,0.08097665476357681,0.0006248697606681333,6.049990732627619e-49,1.1903564527511018e-15,0.026349728623128264,0.0011332356365231385,9.184119653226477e-76,1.2063744984670743e-09,1.8146250755720285e-16,0.22334400840813728,6.13897787779924e-10,1.5246604161739356e-06,0.053871564979236015,8.249522640833335e-11,1.6857756461357275e-22,0.08623423621264127,6.523862781301001e-06,0.00022763622853193388,4.285995040681529e-23,4.049052853181571e-06,0.0003800531177103087,0.0002248181951161841,0.011843164419734719,1.5131713902726758e-17,0.24462330979731786,0.07547325188846135,0.0001563286146759869,0.2716114010989937,5.500899936388878e-33,1.7108066886913007e-05,2.789611483424671e-19,0.38397518229265,3.5883718435714385e-22,0.00034713462595701764,4.353713576909393e-09,0.0021178266296712272,0.001691046526772388,9.181611187903872e-17,2.140245022062663e-30,0.05123484213444418,8.26496325875744e-08,0.0003859177581088732,0.0
807,0.047307275729277856,0.0009080759758807787,4.7266054355815825e-07,4.223494376851142e-12,0.01337821923665009,0.2559504083894843,3.2778864785884237e-12,0.01211873689235253,0.5864405845092029,0.3151054624073217,0.001247422397445816,1.9617752028769786e-08,0.26397143471015694,0.011375789629286835,1.9389250117192156e-06,1.3021167790667764e-12,0.16906377990999708,0.1395117087957864,1.0598705140289397e-10,0.03710491343383623,1.5453112865202918e-35,8.138251214571992e-08,2.4070970717774516e-06,0.7265563624233279,0.03582933796186757,0.0034924741264836176,0.0017635872505235967,0.027571871182314883,1.3665942885030831e-08,0.011738059073960595,6.89247953877685e-05,1.172438664429084e-10,1.685673674021328e-13,0.003687405107794977,0.8422565394464392,0.00039575087695137615,0.0004346443726903388,3.4806533161164077e-07,0.049924446223130726,0.31473486245691706,0.0030211480529286168,0.49399149296197925,7.042078502814621e-05,0.04705942270517531,0.019974685089057965,0.00754163229768519,7.091489898108751e-05,4.026229228704672e-09,0.11004138193194718,0.0
808,9.101586622489657e-06,9.421751665521689e-06,0.03361339732548323,7.559231654304367e-10,5.411965361644745e-06,7.6313303555055e-07,1.4871933829029336e-05,0.02642754789600271,4.1727405989779506e-08,1.2449967401765004e-82,0.4793695022820021,0.04445748377496352,0.0015784254384680427,3.38578976762019e-14,5.727940026633206e-32,1.1668921852470997e-13,9.744752496117058e-09,0.0006232641643956083,0.13368023834203988,0.37434626501285395,0.006218542553240402,3.3323264686506246e-05,0.057517091685399514,0.00032576317268370194,0.25325306455260144,1.5680128674821905e-06,0.24500105787966572,0.013423335818641607,3.558916148838919e-14,0.0014147170765322283,5.300354224520739e-13,0.006010282326446741,0.018562803117467656,0.0023854208847388565,0.020952300172016016,1.4643720009745681e-05,0.0028419488720929833,0.0014306365444188636,0.1219866151452461,1.837752114663728e-07,3.2425851124202697e-06,3.1435447624556134e-08,2.417492767164259e-05,0.11048821771639362,0.0021795077019835254,1.0969149257008736e-40,0.39310540591378906,1.6968776867714746e-06,0.0646952481636389,0.0
809,8.249956720186661e-05,0.0009347806621544728,9.883840959470073e-05,0.005354007509042631,0.2229347784974682,0.002418178806431794,0.0025130070320939055,6.537597460709255e-06,0.0004831594662887727,3.028843758191796e-29,0.08624601792733863,0.04594408000717127,0.0028448127720341787,2.7691646774100052e-40,3.8535254298582846e-11,1.6314939521209375e-13,0.06912933379371067,3.269186422740267e-06,2.6596176483694762e-15,0.00838150264787009,1.5111852351929882e-15,1.5670960164667993e-24,1.4596111591907618e-07,1.8815677219909028e-21,0.0002032003744648741,3.6966654692394614e-08,0.0015102998061902353,0.0024300287167029365,1.6185505546770826e-08,3.3454814474309206e-05,9.595070064333085e-08,6.34468618250434e-20,0.04617979361469684,0.021528828790219334,0.19144253583760007,0.00027060252535968734,1.1264033364008387e-14,0.22188552465923278,0.07396662639753591,3.129900117720362e-08,9.174750146563415e-12,0.025488772884574355,0.004621902849015572,1.4443742482935655e-08,5.979813857417318e-18,1.344582984689992e-30,1.2734274509867437e-05,1.9136570607985955e-07,0.030819617769363823,0.0
810,0.012107885078326714,0.0011745264599106358,3.656479986465605e-08,0.01250095680535269,1.7665299844516364e-06,0.01604295279681154,1.0251454513259375e-15,0.004421634240926248,0.028344652200116463,1.6462370703088476e-26,4.200943113593484e-24,0.0010602425275311465,1.9998514833985146e-06,0.29834714839663035,3.281807542284231e-88,5.0575166541680724e-17,0.04919760980318728,6.189669861172437e-07,0.06737233137199332,0.05835979248572131,0.6272477884412707,0.005553524108414076,0.0004978993330676298,0.5010570962139702,0.0035442445422988376,0.02035963499000112,0.004003270910949434,5.881761074658232e-16,2.1239836041873043e-17,0.00038880465616820736,1.3718987040353527e-05,0.0018685570102279089,0.0005506730777107117,0.7969045792572257,0.009410016012798212,1.5021572473429346e-06,2.1775526704880186e-12,0.024907507178877554,0.024280017298172474,0.00019503016345369116,0.17096233192928387,0.03868666370508203,0.00027452404766440183,4.070040500597512e-07,0.22827476670854074,2.780965228576073e-262,1.622512426027326e-05,0.0003966395127812344,0.5140024427594486,0.0
811,0.7124125534251402,0.00034403089030592306,0.0009051443303631981,1.2070572901624585e-06,0.48019184429963796,0.0004370234845489842,0.003769014688093663,1.4153061088851752e-05,0.17274575082551466,9.849384264157869e-05,2.615994110705895e-13,6.421219942424491e-08,0.18975657486969022,7.786176562420913e-10,3.678895650116127e-28,0.0001393628782470683,1.997139400216777e-07,0.5097634301808076,5.811542175727837e-08,0.005896331377919777,0.00035993668506743235,1.3645850056528112e-31,0.15001774096635184,0.03751247285562667,1.0063901713108127e-11,6.900066759623516e-06,0.018807111752659287,0.009940245348134107,1.1634400372004422e-20,5.009938456117341e-10,2.504459670471687e-35,1.963635802264617e-17,0.3295299176565436,6.740154459663472e-08,7.146205212176041e-10,1.5163428039033148e-17,0.012035252764650364,0.0032236839812832432,6.628660782020087e-06,0.0003661816213766657,7.688017701683505e-05,1.7080001423291178e-05,0.3948675455520527,0.01354721321004496,9.345802392829998e-07,4.163530310605872e-144,6.407118923170803e-05,2.166737322045668e-13,3.6217806520287385e-06,0.0
812,3.1642327129817365e-10,0.7099785080600524,0.006218063722918421,2.321243374877515e-07,0.12536879809044268,0.0012897558601486692,0.010543089481088544,0.0305173606701566,4.527095797957194e-08,4.286024707533257e-10,1.0121932469046721e-06,1.4095707984977645e-05,0.3719525163607802,8.871339899374923e-27,4.819369775991567e-19,5.389273270317696e-07,0.07600982869029198,2.3133710271495074e-06,0.02049749374559948,0.00186849535507089,3.157412882434208e-11,2.7034664448940557e-101,0.00011855814530283507,1.7589775023448268e-05,0.009094909682332095,2.704825752437948e-23,0.16482683435713047,0.09084197362992964,4.846914977341213e-14,0.408417817547658,8.885041689268483e-15,1.3970892603667927e-05,0.5222778393077908,0.00010832358469521507,0.0009669417703056792,6.2355347888208345e-06,5.974258966548051e-08,1.602345282173183e-14,0.0012595273735678879,7.200020074607252e-08,3.19890291479942e-05,0.002755260706981382,0.36479057593760955,0.11937858730799161,0.10343642484331333,2.9266298652800455e-06,1.1587938455666046e-28,1.0907279653755498e-05,0.08125940595091913,0.0
813,0.0007767110882057429,0.0015183945205804429,0.008919523905741846,6.599706211526694e-12,0.06127308870756315,0.06529070041616823,1.844827195156073e-12,2.1141054540441668e-05,0.00034207964179565976,4.963451512843712e-20,0.08959927491707095,0.0017981711028793312,0.05479484734544994,2.1451058408805592e-13,6.32252758633676e-08,3.807057155127625e-07,0.001355319824124298,3.8477736849648556e-05,1.3878532193843072e-05,0.0476004898035321,0.0010599134379631152,1.5851982110572804e-41,0.008448959398526176,1.165902713189455e-10,3.4565218807207306e-08,0.011442773385009906,0.13225219490717377,4.218502415532146e-07,3.693413837695482e-14,0.3794998808030988,1.531773255686366e-22,3.4493069705976214e-07,0.0048182763032037085,0.6409289125289304,0.0051795272673725865,8.343257931511287e-13,4.323290801276332e-18,0.19825720361723198,2.1812740297479406e-10,5.0123724394472565e-08,0.012914507983492945,0.00013457347639268027,1.9095315590127456e-05,0.000244598982844345,0.13372729461679086,5.000365666787087e-99,2.9683751708545433e-05,4.720888246171569e-23,0.47227340079293084,0.0
814,0.00027597035416809476,0.00018278306305825502,0.4516576393217821,0.028628283798818807,0.07066744310883458,1.6513668497198783e-08,3.119256286886692e-05,0.2266033795580062,0.08549065163953101,0.000596034412692841,3.131142384532888e-09,0.00013569417159702192,0.0016156920145549434,6.645219642088927e-14,2.3417536367902233e-17,5.8447707385166375e-06,2.3324574877741468e-06,0.010313385189758403,3.5925028412781783e-06,0.22113648738090885,2.8548686492719943e-07,1.047159441646253e-12,0.01717238535762853,0.014425933698445298,0.04845083954451771,4.663782680455678e-08,0.4869322770799925,0.47989945992664573,1.1053400321500532e-43,0.00031631402349993523,0.24572958199550424,0.13641699197997714,0.31526323330729056,0.000725965971456003,0.008881862809503108,4.8802077315989665e-17,1.1145182879895683e-06,0.027930277943968795,0.003642132578795764,7.0047955521485015e-12,2.1617894028785655e-06,0.0003092610147615013,1.5905487766995096e-06,0.0022012342922150484,0.06263473806561418,5.438176589590688e-144,1.5736933245512388e-09,5.361947173112364e-12,0.4760634217971527,0.0
815,8.185960509602236e-06,0.08220553581448688,1.1756272154834892e-05,0.07464163792561582,0.0015558127542977447,0.008254917569568787,1.3660061757093727e-06,0.24114099315972326,0.07201011740632424,1.7964754963038668e-06,0.11367056472933618,0.1445854276180049,8.144867312680672e-05,1.096803301302818e-22,8.189658737076785e-06,0.02920493202380234,0.002918509114692975,0.2728878257728275,0.0007675375201532432,0.7441794837788637,1.1780255918641231e-05,4.0113729992112067e-20,2.0107536385100075e-07,7.711328533439285e-06,0.5664870055967706,0.007285960491169962,7.054585288554676e-05,4.118974990753693e-06,2.791345692123989e-29,8.621884481232095e-05,5.093512959779702e-07,1.7047026681386944e-07,0.5583863887378067,0.0009426494766387464,0.00605059799855432,0.0010296420892550258,0.44361124229558896,1.6820167249187235e-12,0.0032310687337742667,2.518056531083463e-09,5.6396431543691705e-15,0.005182391285660742,1.3802692220540368e-05,5.994796580592968e-11,0.08150967254852555,1.780467107328074e-251,0.17866357375839914,0.011745672318340773,0.4349556671094132,0.0
816,7.046507296884536e-08,5.3386243169776556e-14,0.14275146282600842,0.00572876936465867,0.025588582589854896,0.1154746404248969,0.00013920242479436315,0.11538909763019517,1.869365761109902e-08,6.613586948170619e-09,9.894680861761325e-19,0.20209295697032198,0.11807148664238051,2.914864072937691e-52,6.441587814342573e-15,0.03324686795465119,0.050550734650552986,0.07190217945568217,7.267442301454268e-15,3.615806272361383e-05,7.00356699669446e-18,8.574070976420089e-11,0.37009534851003695,6.462194458089558e-08,2.954761202777592e-13,0.28189106295801936,1.9954488349910407e-06,0.00033352242896015786,3.599509581550433e-05,0.0014765705663536293,0.001962482353340377,0.018253114107202404,5.543359136610606e-05,0.43984250480956527,2.330512184451413e-06,6.603348885657835e-07,0.0008694163165500784,8.549133210791602e-11,0.005949771291836746,0.10815923794890751,2.0732711747011745e-05,0.07121259231683053,0.008602497593212468,0.3405577491428429,0.0024077491331702863,1.4785591193568556e-252,0.2453658001078705,4.724656047961847e-05,0.04524689156861986,0.0
817,3.4544247455126696e-11,0.000992998042080701,0.00013095674206858691,5.611606394189195e-09,0.046196246779681885,0.030928221999466675,2.6478826627698383e-05,0.035005038999437854,0.0011964859476460996,1.9355308148760274e-55,4.0243926745560344e-07,0.12716827117288576,0.007871252551486732,2.082073830786265e-14,3.8211847140220125e-11,0.03247907540965485,0.013299350387346406,0.17163830235466918,0.01319036874795636,0.020828145847419616,1.005057317594114e-23,2.231239097177135e-120,1.21306735425438e-14,2.3142742898621608e-06,1.2294316373715454e-07,3.7159125981541153e-09,3.4902509436184866e-05,0.35704870280774226,1.757346254702788e-25,0.016611626250568834,5.841693512450599e-18,0.044060631307600746,0.022873503574282035,0.032839112565015816,0.00844698187710464,4.6644629138158843e-11,0.09170135528104427,0.11645214503489437,0.004117777839859962,6.66492809983887e-07,4.601376312112391e-05,0.574485630072293,4.921145756352949e-05,0.009286152514584065,0.23340521420324284,0.0,0.00040669391098185166,9.785711173943988e-37,6.983176677947345e-08,0.0
818,0.12090279287446846,0.38879494403562237,0.05137347709306441,0.11707102895747397,0.12674882644952723,0.2044487698302985,3.6514159264884424e-11,0.00013653183880418056,0.00032767447803769425,0.01465267224436339,0.1813126573456837,2.0201660566748584e-05,0.014714878969166708,4.501318674557635e-22,2.3694805599932226e-08,0.0009508540063544366,0.11490151194771173,0.08321734588417896,4.080794528531001e-05,0.46170036443428264,9.227136813108235e-11,6.416587350554428e-15,0.09460250601432595,0.008131798379809861,9.5120781505601e-05,9.008388097524314e-15,0.011219036831864494,0.030664814146654465,2.878488962721447e-40,0.038037805764269524,9.751524429835036e-07,7.328309540290356e-06,0.21909988452765902,0.00034469267943107755,0.04703000551160931,7.287304097831475e-21,5.569966967194302e-07,8.072012314643294e-10,0.04481094076794985,1.804603050696022e-05,7.946841185441986e-09,0.04549466426034075,0.036310435493644884,0.0943716697992962,2.354846206843228e-05,8.998687266291135e-105,0.020258490052881314,0.3028231800189495,4.0700696389765845e-06,0.0
819,2.0940453636986624e-05,0.12391754788322998,1.0854522048429166e-05,0.22991885499783424,5.457285528299608e-10,0.014158350933430567,0.017909910079568832,0.042064035536064734,7.203990688791997e-06,0.08885098144212555,9.328950845430549e-11,0.00020558062248192212,0.6973186536668486,3.298296352779004e-69,5.17298790093577e-57,9.988138533387721e-07,0.022638802862323504,0.029420380883013998,0.47322380454117835,0.00166233660899512,0.0001088167372164906,1.5058135889819955e-13,0.004169574690657395,1.6318720663150844e-17,1.576398170916936e-08,2.9419090103614078e-05,0.001990982665592911,0.0005809798087104557,3.047476906992719e-05,0.27332831238898453,2.545913262552681e-05,0.008315741913597635,3.7636327849197903e-06,1.8432356951342496e-05,0.011088511583265534,1.2959269304469539e-05,0.016301762903781866,0.05532329697651945,9.574212692072234e-05,3.868360853423015e-09,0.20801859978922432,0.0031863866310486567,3.7773198479368843e-07,0.02794312155462872,0.2343958624687212,2.2773152556597683e-116,0.0008567900510132922,4.2481142204356744e-26,1.2493519320921238e-05,0.0
820,5.5732528350599e-05,5.17544001297366e-08,0.014978710394152035,0.06145820300027417,0.0033545805676341387,2.675946783878451e-05,2.1261482181594368e-07,3.311885928239005e-09,0.0008639324655880469,6.623521047032585e-17,2.748761051364429e-14,0.08762843241997818,0.023603116517979045,5.816587788687368e-41,0.0017379029523862024,2.0158743200468535e-08,0.09495841288033566,0.01595548544096301,0.004780658402134455,0.001429918912719896,0.03159304659380122,1.302287762200659e-71,2.2092621318293805e-08,0.2751750268340213,0.1432520038149349,0.0010433497051191218,1.1913866639111224e-06,1.6408013736929456e-06,3.6169904457531085e-15,1.4091966445487921e-06,0.060147307333142434,0.1354007245499823,9.842910599196922e-05,1.9114105936212748e-05,0.011263565154262883,9.367261981231132e-16,0.4368214454013569,0.0035596319926861197,0.02902807714293232,7.559166025229144e-07,0.06138336662072807,5.177664585432473e-07,0.195882593334175,0.00010109418566254589,0.10503628526371923,0.0,0.0021391112087870835,1.440103722138544e-07,0.33202892979719767,0.0
821,1.7068877115786492e-05,1.4043192034141377e-14,9.648153270067461e-05,4.227365258375479e-08,0.010023791109732144,0.0024188260788119086,0.04351927348579503,1.6786204663333977e-05,0.029843674928081036,6.638191820177241e-13,2.8586354227146535e-14,0.0009697847476576755,0.2832548270914347,4.55391170606936e-29,3.6738119122335573e-11,1.0404168156167763e-06,0.00010674703760960033,0.21743624363433292,0.15237456952184988,0.24686408133486365,3.533987858440245e-22,1.6759886890062325e-12,0.06304665469366211,0.00021666166741623325,2.9406141041052075e-09,9.377901344517288e-10,0.06241065607453181,0.00023030476934452206,0.00011461776286803123,0.0016357127868910988,7.279296830187671e-05,0.0007145013670875083,0.0021936158636545688,0.02539592559663312,0.3689711552029319,1.0276675923192332e-07,0.03691710277105031,0.06040260531321542,0.0004949569526302823,5.6080521297125433e-11,8.39492031774249e-08,2.529948675512369e-07,0.0003176931049301317,0.32173032055640627,4.025518536002946e-09,1.1890271661842227e-06,0.051831615791602254,1.986986199625029e-32,0.04204955421739106,0.0
822,0.000126958470961294,7.237794460832338e-07,0.006436809845987028,1.2628147299568177e-08,0.12641751162076212,0.5696621307651778,7.011603511376626e-14,0.04422631767381107,3.011551032841074e-07,8.326315005086966e-06,2.4417829389168447e-13,0.4244411972906239,0.01443502221596712,0.14156237410263817,2.464900243722896e-16,5.1644651320207e-11,0.07111506675040417,0.0005849603361624696,0.14402818687226102,1.7170218244941137e-08,0.0018677186104835953,1.4237837991049259e-05,2.4983024248400764e-05,4.852517242429934e-11,0.023376651691905403,0.00020726107898623008,1.0723601006366381e-08,0.36112594583260393,1.910086439026264e-07,0.00041208588124971656,2.5326975778613913e-28,6.287488665488942e-05,0.0771169116104619,4.926980407890073e-07,0.006990853048600869,7.439668218283855e-06,0.15607759353858883,3.448982120133672e-08,2.4317972393169915e-06,9.829975362239214e-35,0.017421574740731825,1.9054119966500443e-10,0.03874223811800393,0.2666775423398604,2.7786546781728797e-06,0.0008569947045035273,2.9607242715894345e-12,0.09181157478855433,0.003708425042239164,0.0
823,5.2856323070187644e-05,9.230356926236502e-11,0.0036010243721572477,2.1418048469419587e-10,9.535588229785855e-05,0.017844281655241535,7.05552546277786e-05,6.955897875317316e-07,6.70025820785188e-06,1.683325262743739e-37,0.001105702883990414,0.11401907006702482,0.08074154095717803,0.14886938775325967,6.971404221215211e-37,9.548812740119966e-10,0.18518342819776054,0.23833206982577043,3.244872137508233e-07,0.00350378768398538,1.2149112722575464e-05,0.02017928025445063,0.02394115148692618,8.0595727508725e-09,0.7917695341017017,0.0001311855055762911,0.38251547396933344,6.512419435574404e-18,2.2788700854159828e-17,1.3016164097944842e-13,1.21795945462057e-10,0.00018706675419329376,0.4587113167600874,0.018370044662626366,6.179133139957942e-14,3.1316799771926897e-31,1.18513795240084e-05,0.010887658735887857,0.10041328729196321,4.9067382394353854e-21,0.00017694046550009281,0.001399601652151731,0.008842758502717008,0.5024540851755368,0.04724317817515868,1.0603720816482768e-34,8.582166732528407e-13,4.783634111648875e-10,0.012158105396671937,0.0
824,0.001479474074315523,6.844389059927987e-05,0.3827360399848985,1.6729392348728927e-07,0.10459816896040215,0.021316572915531917,7.911484433748057e-42,0.05014239133761834,0.0031772353412172333,0.001155721862213364,6.964777560958437e-07,0.4748080664104123,0.017820487622933062,1.3834132049492164e-195,5.4046504198691326e-20,6.461316015347029e-17,0.0015594540934354435,0.2692716417737811,0.050312748593326385,0.0001262233292139939,2.0795202137169117e-10,1.4935426607922205e-11,7.726839419491585e-05,0.1400689955766498,0.002088910666357388,9.239863062201276e-27,0.17290658160474107,0.4864790909023817,8.108595024487164e-17,0.0020304914465836556,3.703582555578468e-16,3.4732660206637673e-15,0.18741003758004568,7.278286140757581e-05,0.030460261695872917,8.950957091172866e-17,0.22810445696841233,0.4602084220382815,8.930038043721816e-06,0.0009385568763404803,2.005645572703046e-12,0.3749643162698518,0.33004824888517936,0.5481816198701733,7.787068409679019e-07,0.0,4.719611200389005e-05,5.92261280990448e-20,0.000199006854771803,0.0
