,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
898,6.601221955714646e-05,7.083692057083651e-09,0.0026391043968457986,0.009745925796224571,1.2891714692886934e-06,0.029643251393132293,1.6754718777146613e-24,0.0011256178087797977,0.013754456007702122,1.0977191014696731e-12,3.509959981326607e-28,0.03502406829308438,0.019464854414380114,3.646087546226299e-11,6.89184906059622e-58,0.017449145937105514,1.8686947394201794e-11,0.005674222381539533,2.8070670217342673e-06,0.012299455830825989,5.743742678696173e-07,1.8105811711465914e-23,0.019225804750082495,0.009870595191320566,0.017327243884192406,1.2141022149136138e-18,0.02245060930112252,0.005784027609487855,0.0034716168632865914,0.10001358957983109,5.416121072802301e-05,0.0032585777885489934,0.0014675387156786255,1.0283686002521496e-05,4.1265502439057745e-05,3.8549472067845866e-05,0.04640603280539003,1.5778491542367618e-07,1.2313756103241165e-08,3.1057706944100585e-15,0.013349125174717338,0.0076455134748727146,0.00513946736717526,0.0031836680606622944,0.004103482852926288,1.9034957413898583e-100,6.926257329754462e-10,0.015136249698282924,0.0016882173643089705,0.0
899,0.07283759742369904,0.03310381752800484,3.912026405618172e-06,0.0005111772249071743,5.678327715369267e-08,0.18887881491677314,0.06353300812613086,0.21007198518004244,0.0002352895033365873,1.7322299966312574e-08,1.0780310996896622e-15,0.03645719958736278,0.05295711801603453,7.03201353550079e-70,6.160556059150907e-16,3.563955566743665e-10,6.191408684488816e-05,0.011031652753140822,0.0004159983979658313,0.006345720913550829,2.9924084328155795e-38,2.291097009677846e-36,0.0318272446654096,0.14279003103092341,1.840184302160862e-06,1.8895591776079555e-19,9.330862263709888e-05,0.0026996592840579565,2.8587535598459334e-05,0.00033863361537116014,1.8374688486846375e-06,0.0949125676531937,0.016712679337171313,0.10266539370200622,0.00021314543436938012,7.832024915524815e-25,0.00028589911347963286,6.849029523173801e-14,0.03903208790703226,5.039031829738704e-07,1.5448233854454648e-13,1.901982735358474e-11,1.4264681826733664e-05,0.408667766106802,0.027101964713742304,4.854868460352868e-187,0.0008510887916641825,1.6899350233840396e-08,2.0049858015467175e-05,0.0
900,1.9417212105073642e-08,1.6728064401590853e-11,0.09115591934970248,6.278723154801655e-05,0.029681171755386274,0.007341566186112049,6.1591503445146925e-06,0.07359256195611927,6.397745265807892e-07,5.375791279065757e-07,1.5167517451850742e-05,0.10112576004091513,0.001248614595619057,1.3739978722611811e-17,1.6780681954974553e-27,1.0779554730535903e-22,0.00217645384564534,0.005391749393986447,1.4152152565856715e-05,0.0005970041817042104,4.63265487661565e-12,3.040763518101274e-08,1.8164784205975366e-06,0.0567503290352914,0.08241239327075693,0.013919700980459174,0.00015907526785438887,0.024471427826345378,2.0311664510770925e-14,0.07306965403708962,0.00010127701444950931,0.043558932912983295,0.00973658065259959,2.911261814697802e-05,0.0007224003970110662,0.06376638355990119,5.856942809837831e-17,4.938170127668306e-05,2.9168637240214033e-06,6.754314672398688e-08,0.0001834298423434119,3.830689499653056e-06,0.04759179933155175,0.054941425379221434,0.0002683957569471045,1.118494246095125e-15,0.20153263818706407,0.002309654208496022,0.09200755475788817,0.0
901,5.301292053867608e-09,0.0002612442602653968,0.10455882312728572,3.64566858656597e-06,0.000895654095507367,0.0004687268311178524,3.524904221653029e-06,0.0011379954286452733,0.2904350937438839,7.370214289471328e-05,0.02840447069129709,9.422032130362063e-05,4.557611896825994e-05,0.02588246158575841,0.000954630631457048,7.791252467050713e-27,2.99710118513634e-05,0.00010675523350804416,0.0009305353950058955,0.032252541314700525,4.2212919401324684e-23,8.787295525147024e-55,1.1911069208377591e-07,0.004311845056322089,5.670747943137566e-12,6.509675378700897e-05,0.10034975187783636,5.055802652159315e-08,1.3728474540074985e-12,0.2288727606694824,0.010063575287023079,0.03920003456591264,0.09019687748969885,0.089807631111492,0.0006920153959532983,0.008122475505479882,0.025238430744417173,0.02171035540080245,0.1265243493757628,1.6674314360913126e-11,0.045378969351572485,1.3312535186059648e-13,0.2872379534537698,0.01789168946438989,0.006156786699535545,1.7708517162773716e-71,6.840822735998677e-07,9.078924227102794e-24,0.0012284136511370666,0.0
902,0.04891721359057123,0.030435536819367996,0.00036909184778971375,0.00021845741638539724,1.930193956000619e-11,4.0100237674676166e-07,5.316753031765619e-14,1.0176866538003996e-05,0.03026021060246692,1.48523844056576e-72,1.2118327182255308e-10,1.2901490057186465e-05,0.008039808485583411,0.11998627501920722,1.8681826712244157e-08,0.13182038460176282,0.0628531183242291,3.1538034702732205e-07,1.7121908121606688e-10,0.08532735234146109,0.16853506937715373,1.4529838374944172e-16,4.9310071514275113e-05,3.600449221501503e-13,0.0005066801181925592,0.11415736378869877,0.035849181387304904,2.0353997195838765e-05,1.2711075735491252e-05,3.164482884383659e-06,3.799731396781498e-06,3.9318897130642925e-11,0.09190701644829853,0.0013727694052439788,6.652407457290455e-05,0.00016680946298517122,1.0120891630947128e-15,0.01640836091682767,0.0032785187268553418,0.0013885758545793575,2.5838064667095626e-12,5.911888510962624e-07,0.023625128731064177,0.25202642905409256,0.006418602504948018,7.329729863772462e-110,5.9779192032192675e-06,2.0302866415366595e-13,0.09736198370505332,0.0
903,4.6972741578778444e-05,2.5366222923942495e-08,0.041000411218353454,0.00043424928095375987,0.2129587665910905,0.0004954955118713337,0.0001054859004697053,0.023762394430840564,0.04173268022025759,5.456042178630431e-05,0.0004161748929741262,0.00024339361783548593,0.00906835247856489,1.1084465640234989e-11,1.0415422596016255e-55,0.02345003168423603,0.017945493587401874,0.003246096487140444,0.002680793060990672,0.04835529049931742,0.004532246377840481,5.015327370807634e-07,0.0008047056296642104,2.2226277787307117e-05,0.004313891443855078,0.00042324181289823476,0.08468669957555042,0.2693532957947375,0.00025538107397716017,0.00034356308681165624,0.006265347559787286,0.02696507140644477,0.0006560475033975094,4.708249224724408e-06,0.03505230922020892,0.012463246729341732,0.00017604902069343333,3.1029490504908713e-16,0.005428217866232413,1.2758745354934167e-19,3.3573145951671014e-10,2.111687254533577e-11,0.005814525454066143,0.014542098670440855,0.0249459697098797,1.0155125217596e-58,0.001556756259078312,7.30022906242647e-07,1.7178217596597866e-05,0.0
904,0.013606427477629017,2.2244181097762915e-06,0.0273013812373241,4.939466083912991e-07,0.0020758696897856714,0.045494467232332476,1.519573579016897e-12,0.11476532829917338,1.0844558996618011e-08,2.9856619990565076e-21,0.00013882160811258954,0.003116346586396734,0.0018562008809279952,8.079384472033466e-15,2.2982429970696044e-44,0.0076294602247104,0.0001640783394420769,0.07099545909534218,0.010640393430084607,0.012149722046910063,0.15040780586208474,5.477148526440196e-28,2.483959648575316e-08,1.4667000055574254e-15,4.985841795378962e-07,0.0037087414655953875,0.014050480221272978,3.2403665450320105e-10,0.00013849690009261868,9.791185386247864e-22,2.3240194695048508e-10,2.495122284110974e-07,0.08023839962749052,0.06270760926176702,0.0002251154959667756,3.854428582871744e-12,0.047164104196957185,1.0413645912468276e-07,0.0034695890519848495,4.640144879030298e-23,2.3485378544954545e-06,3.7022261503609543e-10,0.0028270970888509073,0.0017437524030261189,0.0005931474661962004,3.990742500340048e-76,0.11533802180497538,4.541548978686599e-06,0.0037941459437068076,0.0
905,0.006394485679053207,0.089479670491708,0.00179636790445191,0.023707149489187937,6.045485371248828e-12,0.0013830372901583402,5.84873242647572e-09,0.3197735740191991,0.00018333327275434384,7.738223982592408e-07,6.16902665155898e-05,3.595222619081366e-05,0.021483032747196772,1.973116858411674e-16,2.1492898154032252e-14,0.010828813114484671,4.664846745906571e-06,9.917555421856875e-05,1.3201237496957495e-13,0.03531885721272873,2.4280875737647368e-23,4.755566678208204e-14,0.3211367653279329,0.0009949177947029565,0.0003780008488826907,9.479064526539555e-08,0.0009180361266846985,0.19321802249281061,0.0014606064730724464,0.06163682664615068,0.009183421202586443,0.006840134534044612,1.542856222723595e-11,0.0034818954364611025,6.560197651393433e-06,3.905207577359205e-05,0.004371288324677571,6.149334787533149e-10,0.00799401336274883,1.0416361911997989e-19,0.029073421844938815,0.17539622855086995,2.0106167992135492e-05,0.029146671084384086,0.2618288043517677,7.271586570830736e-33,0.011036242957778854,9.477665664738895e-12,2.5300548438923224e-05,0.0
906,0.028025498867525627,0.016793770291876512,0.06277808056323447,7.748741503744496e-18,6.246745105059185e-06,0.036815405189628066,0.2611665415625002,0.002709044682481635,0.05905409462521346,2.5353717758909307e-05,7.332731918047689e-10,0.00035992604846348,0.00015250707639157242,4.341949392577853e-19,2.768773176511709e-26,1.2253509805859046e-14,0.0011566483565350286,0.2968872824093943,9.851842669246545e-10,0.0008215195417898928,1.7843201020177566e-08,1.493556943476784e-35,0.013779608805751154,0.0013305903455261522,0.02772133553978465,1.7215375209172133e-16,0.0001369262237183702,0.04421811549492506,0.050969042966380884,0.0023439487701605133,2.7512853776528584e-07,0.042799535128336647,0.1926187864090361,0.0031700333928859066,0.0035925121261741644,4.767346306017695e-15,3.590248380994265e-05,3.7472176476350016e-05,0.0009251590994797622,0.0008632802518918485,0.003911197013275208,6.398787000148227e-15,0.02667884557981594,0.005475196240278938,0.0009799462886809478,4.883672439936241e-18,0.0007414121200282612,4.0006540778207433e-29,1.4005721569437446e-07,0.0
907,0.010682887513416938,4.2413451786632e-12,1.0165864342740288e-06,8.313219948933338e-07,4.627533469822926e-10,4.7159135843411864e-05,0.02583773817768142,0.0922053637882747,0.2799920767821237,1.0033009478658785e-18,0.36541789304616157,5.471255650102088e-06,4.4048135910932345e-05,7.976429276414152e-29,8.06380964047152e-79,3.9702555483456557e-19,4.833460669483231e-08,0.0033408851976795763,2.5519659960755953e-05,0.16922296478281704,0.00453454361824574,3.8809745563854426e-62,0.03265744752595145,3.4521818302405053e-19,0.061181808081119636,2.309643512323877e-11,2.2981836413440077e-05,0.005747996147026971,4.9166134044579205e-20,1.2354895670670056e-10,1.2381843584601466e-09,3.652183624492386e-05,0.031202665297122636,3.1298779261898374e-05,0.00017029634476887676,4.8124718298499777e-32,0.005474551189089242,1.3187244588067348e-18,0.00719661273698899,0.00010775891444891783,0.0011464434285901825,6.284120457184234e-05,0.03667863950166392,3.7457940967403846e-05,0.06584054700629832,1.0777415850975495e-11,5.047819921136574e-13,5.922714870285972e-13,0.01719767183543297,0.0
908,4.597345422495567e-13,0.0011088030588556343,0.03611814833985019,0.000775329787488175,0.0024284230671818966,0.017252733673963613,3.3466952655084193e-16,0.005201556863658889,2.0509425404066584e-08,7.64870132678101e-39,0.003358732180288456,5.387028558949295e-10,0.31767913194732145,2.6930089691611947e-17,5.661062154800435e-13,0.0016080448967747503,0.011250866440074189,0.02625729473829018,1.335487314515381e-07,1.5309298515256212e-06,7.677603419127879e-16,4.333338375416285e-06,0.003881749483728848,0.0006704209368612973,0.008654529047730498,1.5390881520657092e-05,0.02298129753442457,0.17672379346286873,6.708519796704088e-07,2.359633023207275e-13,6.348721279957393e-05,0.012872806650399768,0.00040724189193517483,0.10783377738862156,0.0023595427397495217,2.56891502508525e-12,8.099398220050505e-09,6.471240131672934e-06,1.0199675277468242e-09,3.783350243105734e-08,0.061025564113034385,1.1235636298499184e-08,0.0013570649862981528,0.06719797788211632,1.2823379779583648e-05,1.9209054980801863e-11,5.896164709943051e-06,1.4427862074454815e-11,2.257220125269036e-07,0.0
909,0.20046278954444618,0.00316268783877143,5.7976225119015885e-05,1.7286087398317563e-05,0.05150978896011048,0.00013685878024164127,3.3503456265593334e-11,0.0007605332262063674,0.020477180002562587,4.071144030378389e-15,6.24763547215741e-18,0.0005622358542225946,0.12616400392870214,2.467374171200397e-49,4.864409999246424e-18,6.0339211549258e-11,0.007740933134700455,0.2632410161369269,1.908361685208742e-05,0.007588194220645208,1.0310699245136984e-10,2.8949113936318278e-30,0.0018988457526279605,0.0014033302150618081,0.0006267122511282882,3.4520797373526174e-13,2.597981607190377e-12,0.012920480596499839,3.6576373476526327e-57,0.0001615615668573671,1.043085029866526e-11,0.1034530961639625,0.0001849299489371928,0.0032198277200781887,0.0003484605932520341,0.020415622792610354,9.594914638607992e-06,8.461763107567543e-10,8.869413814493752e-07,5.396619593618621e-22,1.971253044780816e-11,0.00024693179539511743,0.08467554550104597,0.016967642730640265,0.0067135073969814335,3.4893589448328644e-34,3.875576599003834e-21,0.020670570344025495,4.6588795181889785e-05,0.0
910,0.00028635737798698155,6.235205629695921e-06,5.606921287126426e-05,0.007861639505265389,0.005191042845717579,0.21886749069761383,0.003268483642196793,2.0755027347413237e-05,0.0017279859810234695,0.00014148805019142203,1.0110322052091125e-14,1.1015773097772027e-05,2.135519628631175e-06,1.933871206179233e-17,9.145773726661754e-57,0.0010921660159615067,0.0003111914572842743,0.02994072621197127,0.011003246035197237,0.004059720063056288,0.00013885439240039025,8.25678515944731e-20,0.12593622123670017,0.00029224222877565327,0.0006951537004273373,3.003796857294969e-08,0.00011588299054854245,0.0002978620150395768,1.3984389584568729e-12,0.0004973408750987067,0.030655849631625494,2.535106130938194e-11,0.00205273737553039,0.006105786631932062,2.104354238393614e-06,2.3527697185438328e-15,0.021985586119028958,9.806805903606539e-13,0.14013995606550456,3.7400081643445505e-05,2.6404519183474864e-13,3.308053595649374e-11,0.0006123718913994894,0.020042919710668464,0.0038419141484082125,2.0953656910792064e-141,0.0050063874613737866,0.0006054027513650576,5.538574672168315e-07,0.0
911,0.023438927788660077,1.0318126807588573e-05,3.229794033787263e-09,0.004127820297984193,0.026221430384354608,6.068397484751771e-06,3.1749705566685997e-15,0.004033516193079912,0.0008382646868086218,2.5015969161683018e-49,1.609031241033893e-14,4.958313974785768e-05,0.0005644301241753569,2.4062324865589455e-45,1.6772628573867465e-80,7.489163393628776e-07,5.452378750883407e-07,0.0003388593486166092,0.009719894910615983,5.571688365570419e-07,0.00012817376579648003,1.7330455119574547e-21,0.00032453150964802276,9.376731621592659e-09,1.1738068529325886e-05,1.909728387613299e-05,0.023642567476267782,0.010012657519011892,8.549573881005816e-07,0.0003590877010072528,6.223264455615671e-05,0.0018265179275884485,0.0614410202814267,0.028764828705099867,0.009207702268260459,0.0007696967008503422,0.021886285351795223,6.054347214409122e-05,5.993883475720672e-09,0.0013802395144237244,1.2834573742827307e-07,4.0784320049338e-05,0.02267533464433234,3.3385313190179504e-06,0.22313186319454326,3.768372288545629e-77,3.755405298027627e-06,0.0019298115183635747,4.919184563217357e-05,0.0
912,0.008590173156952211,1.4110558235152677e-14,0.00032592860628637897,0.04135392279922605,0.012403488763661775,0.00183408669820235,0.025092302360131265,2.49181783875638e-06,0.0007971611061910067,1.611844405734009e-13,4.1204098522905095e-13,0.1060699068938095,0.02250750890608848,4.966914043305229e-31,2.4054843818920156e-64,9.027427070116565e-10,0.2572002338818048,0.06533952908569952,2.0013668520400572e-08,0.0418023953375515,0.2099971389289942,7.671508185132048e-36,0.17208930315167162,0.005922654653804751,0.062367289062366535,0.0015111773351603808,0.013953353586344582,0.0013996346934895055,1.2986153427060477e-09,0.0008864148939803294,3.257412434885626e-08,8.522732554015023e-05,0.32039936224000337,0.0010158836766500053,6.526258897353745e-10,2.478148091853098e-31,0.00014815402172660915,0.011918250561393675,0.06198317340280039,2.675952895858663e-06,0.0013805456255296421,1.1711781935496867e-05,1.2096805031006294e-06,0.00161358925619769,2.542109732943461e-07,9.46036793631057e-135,3.712686648439614e-08,4.591516942806566e-13,0.03228383165773005,0.0
913,0.0002987570939132777,0.2774900001391946,4.595137397398869e-06,0.0874819716817403,0.5226973237571471,0.04075701968104129,4.2060499261176204e-47,0.0001249765459181221,8.372525538288905e-05,6.453323846761956e-13,0.0012820691103648304,0.06729290620446371,0.06303002391638862,1.2273308822363258e-62,1.4889362885229885e-20,6.8351586251055e-12,0.006177183926375513,0.0022980875638284885,0.09039123036032033,1.5079314189314174e-06,2.9237935657065592e-12,2.4913928703980277e-14,0.06673023916550895,0.09113807594185182,0.000655517387875241,8.239016431523601e-11,3.215402046385679e-08,0.015800057959982856,2.681363511055031e-08,0.026055308060195344,0.018228218441572804,0.09363290500832495,0.0004018633399804307,0.03264191329039524,0.0095355380874565,4.763387428501953e-14,2.046266796070715e-11,4.979944809427596e-07,2.734771446362524e-09,9.22638751704312e-11,0.00027621497747867477,5.358767067972832e-05,0.028734692895556316,0.0014556767136465216,0.0036941588602523267,8.006225886918969e-08,2.0711690092402278e-05,2.088641476813862e-06,2.9318008614324985e-05,0.0
914,6.152901401457168e-06,0.0013574540165300305,2.1225190770184495e-15,1.8968093120078032e-07,2.1412151795111285e-05,0.0020535702852732666,3.713271340169785e-18,0.07185794913130375,9.21387897581043e-07,1.6676814891968277e-34,0.15336475901186059,0.34587820831230276,0.012562844021092224,6.779503333923948e-09,2.995435591615915e-45,1.6218315278826359e-18,0.0004948857270445888,0.00014813003208896154,0.005106538690023798,0.0003541874037744864,0.0011338558221087014,4.930934656064925e-35,0.010723656075642187,3.728369768836291e-12,0.014051207497040296,7.806269101828434e-27,0.13407999424501776,0.00023993599822634505,2.3065804682599677e-15,0.1488864374057252,9.071033459203509e-16,5.209841445305318e-06,0.00021797047303507736,1.2928815638035235e-05,0.0004237797283698108,6.247861203187559e-35,0.015850613790650503,0.0336287417624242,0.2961878138657994,1.2482296198073536e-14,1.3832180197210405e-08,0.12642614736314686,0.24570458790499017,0.21530661527447242,0.014435425195462108,7.031154666500393e-282,3.213761039924762e-08,0.0001668544241398774,0.00016952613518688128,0.0
915,4.954999358686065e-05,2.562698091674607e-06,0.0017261900414478287,0.01897289238404419,0.005655111731641253,0.11631306081286333,0.003061069980424625,0.14236240252735055,0.003951575002236497,2.6711053974145932e-17,0.1732540929157505,3.1732617978155676e-08,0.001286637020238818,0.008797665737705636,8.108724394634572e-85,0.048497262501711415,0.0013903906246343137,0.29783323645084864,0.02093046761535461,0.0052689866909602125,0.00022444546120055036,4.356258189983131e-18,0.000849340106231531,0.01169068575334075,4.59482445451925e-06,0.0769266345232695,0.10653659328782682,0.00040311086357557296,5.347720721442678e-10,0.0005156505745474375,6.444585022305735e-06,0.0012477921300476397,0.002753339048590561,0.00797080485239658,0.1891182903512475,1.4244690001626868e-11,0.014191356511065688,1.8627020941424107e-07,7.664428170961251e-07,1.2983220307681822e-05,0.004402976274603981,0.000675241610514114,0.08141779171660175,0.04260343414174645,9.123794327483343e-05,9.430895712648964e-53,2.887152566573209e-10,1.5301317319719656e-11,0.06623943097043447,0.0
916,0.0014115047641149068,5.446616464648283e-07,0.0029734520545651425,0.32907357803977266,3.006680359004362e-14,0.03406159816122771,5.44655682670925e-07,0.24215477250320105,6.864934538504594e-06,0.00032837657392410005,0.0005968350165858229,0.008903416247258244,0.00022282611847882291,2.0556474697361278e-05,3.663579891970479e-18,6.16434749726191e-11,0.00019092777727117694,0.0001833239269329562,1.6215758238912478e-06,0.00031740937645283467,6.320961448402503e-38,1.764764350440828e-13,0.2077745567955031,1.9740232219796735e-13,3.5748774991099747e-09,4.62511873451951e-10,0.014393284356733165,7.916957646842463e-06,2.5392117237540384e-18,0.6999215361157669,1.2525624253550373e-06,1.217937636248729e-05,0.0004779448130044452,0.000873192460578479,0.00850266377128428,2.0222834114692698e-05,4.3047885263505495e-07,3.688468880569116e-06,1.2802110765350022e-11,0.00018327956833480666,2.52634376888275e-06,1.2089841144865077e-06,4.4979906219485924e-05,0.03818806845576085,0.00013522443757099797,1.476183643943988e-11,0.011897726693249549,0.0013916217482618017,0.02218093400944014,0.0
917,0.041068596186768835,1.9689217598940698e-05,5.156635927848739e-07,5.727149525580664e-18,0.03506537255894979,0.06856093175083917,1.5838146779315955e-08,0.04811601891427551,1.5582886789365195e-14,3.979812175377778e-16,5.225294732390032e-11,1.8607289403309826e-05,0.3946374556677726,1.7142086848307275e-33,1.729687821367469e-17,3.309138224790897e-06,0.15856883694491225,0.01138776382946901,0.133443812741992,8.867692080020195e-08,5.415016223520322e-12,1.0607247309986338e-44,0.00412164473917059,0.013516584652989796,4.216552809861004e-06,9.218743071137346e-10,0.05332716527039208,0.17886636563079902,0.0007702381598708684,0.011371013219194299,1.0517899146521832e-10,0.3800377793634114,0.0197070410468645,4.456764997727388e-05,8.24793712518988e-05,0.00028057348442585923,3.316055472657897e-06,0.053075375945711795,7.670200759237291e-10,2.5111206941085135e-10,3.6600888383487377e-06,0.0012210613454854068,0.020767711919436025,6.940554061805024e-05,0.025506320407546194,7.194726547597554e-72,6.018679820893052e-07,0.009780422470205202,3.3980041198948136e-07,0.0
918,7.192901819133904e-06,0.1025666653866454,0.1287667833183086,0.12619344504716362,0.038199293676091706,0.027071549611930642,1.396694993698009e-05,0.009358565982337443,2.2434582349159615e-18,1.83141127499715e-06,0.002675017788848299,0.0008062453723621344,1.2143813193629712e-05,7.759704737899599e-15,1.8538232556635856e-16,2.2834309763516816e-25,0.01847806064430877,0.07642373406442847,0.012349163392663141,3.531812258655828e-06,4.4812993657094705e-06,1.300937864053865e-05,0.0046553660025747175,0.00043340798933140317,0.04761061919570856,3.7391739313537384e-06,0.0006442024150726688,6.422909209225709e-05,0.060499902658576334,0.0034975224381501276,1.0344548619431462e-10,0.013063252980768512,0.049530892147545705,2.7319573292339224e-07,9.030355293513325e-09,0.2374814219868149,0.02340964896353778,1.2251017085186419e-11,0.005803891609241211,5.928869560759994e-08,6.729998386283725e-05,0.11715098269376456,0.05077323770138163,6.221022720013751e-06,0.00010898324100523855,0.00010236808710539186,0.02908032968122331,2.0639447072511338e-07,0.4650431996802387,0.0
919,2.520193107123273e-06,0.0022394738144608907,1.64799211321534e-06,4.162198430060948e-05,4.349450948091956e-06,0.007827476882766176,0.0008084467866973085,0.008330006164938194,3.970551076790368e-09,5.844615349060138e-28,0.15006654253850393,0.0036547349147510143,0.0007208872583709487,1.9389659836656717e-07,2.513251024891517e-18,0.0009479233989823792,0.001122877869756469,0.00044955052600338967,0.039475753086521195,0.21267650919204803,0.05554564738582519,3.220860813839147e-102,1.703528600495077e-05,1.493258712429802e-12,0.03909535511829238,0.47189442665721637,0.00015773364254886496,1.1266475331475535e-09,7.873870075295801e-10,2.249804174916115e-21,1.0797281822725955e-05,0.13296056567859058,0.08159539616824651,1.8153069277036128e-05,7.909341219332985e-05,1.4807083054652654e-10,5.985098548729644e-08,3.233879752910051e-07,0.003599228698576882,1.07849664047545e-14,7.657473756875203e-05,8.503481303202419e-08,0.0007112494090214429,1.1279455028319035e-05,0.004979718143902605,4.6326452729883684e-27,0.00834310931759462,6.10801715953496e-16,0.0426745756169429,0.0
920,1.1311409976589737e-07,9.580773946338585e-14,0.008693459241971388,0.010147247426685482,0.17357187582189246,3.008399458680169e-05,2.0750140759190684e-06,0.00020762473490810445,8.395672644875102e-06,2.539609421881153e-08,0.26605079698684037,0.5164528339942531,0.33028564407452965,1.6718096515117295e-08,5.334215698634535e-54,2.723278400388101e-05,0.0011595060577960575,0.05976068267517612,1.842002927959886e-10,0.13001207441319712,2.2637878123101736e-05,2.9342826672575433e-06,0.004319259052983719,9.505018561143448e-22,3.6832429725908467e-06,6.091793579696274e-14,0.1477087681678839,0.012539777645344448,0.007530785940875626,0.0033137830582498544,3.406521067115853e-11,5.451074287530484e-06,0.00020770578273056266,0.09207095280908091,3.3934269858219654e-06,5.350800839463065e-18,0.040089949467490296,2.1480062135347323e-08,0.004563699405021923,7.102281766413073e-08,0.015590034010220494,1.0826142840408933e-07,8.810114284925742e-08,0.0009196032768285133,0.2905284066337151,3.0323138925424997e-18,0.05522054457586265,5.013136630819202e-10,0.00722799301504566,0.0
921,4.227760393953195e-08,1.1802210177091276e-06,0.04028455899056893,8.396405594969659e-06,1.8203810936611964e-05,0.0015098882494216112,9.191815082975053e-31,0.17301783595402165,0.02466036957406724,1.6744457363761795e-10,0.011116587810497954,0.000284710369318086,0.006826408565591713,4.956923824074637e-53,4.2055790205321833e-110,7.078184167939115e-05,8.526463811383424e-06,0.009635384751176677,0.09891041259005083,6.3937235548122825e-06,7.059542893823903e-09,0.0009193694129198233,0.220848948832925,0.01019456366334124,6.274027797407453e-05,0.02213970748198642,0.0006590684430419954,0.051277352603801854,4.4249257977092756e-16,0.017449603897113114,2.3801486353996885e-23,5.4404242740006504e-05,0.013541646595327113,0.0059599724311111095,9.287143180152887e-06,0.01776215992854829,8.766709769207426e-06,9.901237004250462e-08,7.899127183604643e-06,0.002697562547811485,1.6850636426688178e-12,0.00018817847043878092,0.024510608074749644,0.23641870601428805,0.007342657387136624,9.13512844168673e-89,0.004020220867520896,1.335276419990679e-06,1.3842099865716968e-07,0.0
922,8.591409115568078e-06,0.023354026935511706,0.03436234559583972,0.0027986790798640382,0.027023759798138543,0.011715537072387506,1.334601053774249e-06,0.020472586270158362,4.063617576289596e-05,6.081580464217118e-11,0.08788843688963133,0.2573896918817295,0.0003232438244220995,4.8850235974691497e-82,2.7589289945363227e-121,4.956584163282486e-07,1.7686420245006437e-05,0.008150670673325228,0.0008561304024186963,0.2544946803867736,2.3749800816393126e-13,2.3794609039809968e-07,0.0005438678003404035,1.2399702164559595e-06,0.22048628136489587,4.081978739010229e-09,0.12772757665469375,0.0007548979113202765,1.61371873692965e-11,0.005076677339435406,1.3252852277051277e-05,9.28126862442766e-09,0.08241455428322177,0.001436876390483805,2.4785622284620375e-06,0.00031271412296411167,0.017959275775989127,2.662426552477405e-05,0.05170944956324627,0.029433113878326686,0.06423183230562114,0.0009351442984475863,0.002751640092416812,0.1206514971829638,0.016218418989672332,1.185591542209185e-140,0.02720425845304878,0.03848710936376487,0.0010550113711009874,0.0
923,0.006723502591316448,0.24217070006723604,0.09730994978350929,0.0820315850965935,0.0013487629077499643,0.02377574012318318,6.965486748414594e-11,1.5010282034894874e-14,1.2793171602767787e-05,1.6644099368838226e-16,0.04893521759053428,0.1902318347849519,0.03167488799558117,2.2337683497012894e-31,1.594741793213738e-17,1.1890909471591244e-08,0.009181517676731851,0.12320832216496208,0.15359429141240166,1.4905524915777195e-05,0.00018632652513351117,1.3697916985446289e-18,0.002152607082373477,0.15122371136228888,0.00026889763370948065,1.6730082673494504e-06,0.011247059680438268,0.0315046759023021,5.44345319337746e-18,0.0005549413240779311,6.006835297809697e-07,1.596580826575821e-06,9.8942869365862e-05,0.26805022883702295,0.00022596244905792313,1.9633017185085607e-13,9.312017219043061e-07,6.894052099509519e-06,0.003417239142824992,9.670159358203808e-05,6.3499018914416e-17,0.0567342202612348,0.0039637030996716865,7.926156919562952e-06,0.013951932266062254,4.930535820030868e-96,3.238861177395195e-05,5.08696998199147e-07,0.05066984470641834,0.0
924,9.884711055960273e-10,0.17299412623029936,5.8233745623545965e-09,4.240901475851127e-14,5.235837838669033e-07,0.02537208499958677,7.636066453042212e-14,9.311038221119869e-05,0.2622386050714681,1.2436920605833613e-55,3.1202806350360124e-10,0.07327516870541673,0.006162528353497626,0.0016262541603372473,1.2631765086787747e-05,5.955774213694574e-15,0.00010668559353098982,0.0024373187196105746,0.0023911915799499093,0.013945856023502767,0.0004915747162345382,3.0612027326656217e-19,0.00015293163012823342,2.854751466827027e-06,0.00025171833191054224,3.4181987724254968e-09,0.0836585362049197,0.0713634531535796,8.882435567490462e-07,0.001475900192457304,1.4550577851479282e-15,0.018610132567319772,1.0488187772070537e-06,0.5988587757132152,6.795283219045378e-06,4.316208241397882e-05,0.04694249222075983,1.132271436491181e-08,0.04868737074985425,0.0009299963267233709,9.483801317452827e-12,2.279369029019934e-26,0.006669184616156409,8.780123833884719e-05,3.536856732294853e-07,0.010078070576463512,4.792824701620309e-09,5.394237086487325e-06,0.034194776074324564,0.0
