,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
860,6.559962717630679e-13,0.28019796127392127,0.04045244706134475,1.98182192151425e-07,0.01343845032791185,0.05309432664915406,1.0016292876274024e-35,1.2025081946931508e-14,0.1069341316778066,6.620992554677641e-11,1.0895849219106446e-08,7.208069166972026e-08,8.547233275182812e-05,1.1738530443134721e-24,9.08603951577882e-139,2.763760177753025e-05,0.24828086021135068,0.005519264971374906,0.0020075781054288673,2.268382516552936e-05,1.5052576129492243e-23,2.356399199277689e-77,5.5363629477139e-21,0.15926432555811662,0.02181205587247764,1.8311211959301296e-10,0.0046882056671088525,5.055566199435759e-08,0.258361298116571,2.810678037514607e-05,0.0002007953034138144,4.860922752448172e-08,0.030147967942595878,2.5637727263205626e-09,0.005652520003297553,1.833941777971031e-16,0.0009874334761413243,1.2067099117157648e-17,0.3106971848463158,4.947915861004618e-13,1.988901052828254e-08,0.0002274220395966105,1.917700115703902e-05,0.00310931919019401,6.51016456531919e-06,0.0,1.3075569629844742e-07,3.446551306100588e-05,0.0025942444785448573,0.0
861,2.630230271907371e-09,6.527485128135624e-05,4.7250967758586144e-11,2.660748883907264e-26,0.08858843662743118,0.0009642682850964332,0.23159537002884056,0.10983576021923944,0.0025690750909134422,5.515001764139901e-16,0.0006313857727736713,1.5824924424740373e-06,0.027676541282424708,5.367760841769199e-37,1.2490922572295687e-104,3.3109165853927986e-25,0.6111942477526072,0.00026413131764810684,6.620547237962757e-07,0.00014550573289649163,7.599677489975442e-13,0.009430003441335533,2.67488359721158e-07,2.566499691350677e-05,1.0515492262632011e-11,2.173921087025918e-78,2.821773692476153e-05,0.4325018084773294,3.0294454346057656e-14,3.4276581083890936e-08,2.4179498818727106e-68,0.00040812360083345713,1.941192800212549e-06,2.4159698768117347e-09,0.9044087870754036,0.012027541607639053,0.052357401626352607,1.6833398703829658e-44,0.0003531703786892668,0.06398856235496207,0.00015144570401163347,0.0009545110097853158,1.2007651212215627e-05,0.0034945696790843928,0.13125606939351142,1.0459762133408578e-17,1.815632800899184e-09,6.302358795022773e-13,0.2387893388281906,0.0
862,3.976082092012082e-05,1.8948124906396327e-06,1.0161999334115118e-09,0.00017876641250192887,1.8015567056085564e-13,5.755833047357691e-12,0.5681713000622823,1.545420836954286e-06,0.0028234134203371755,1.0572327321743268e-65,0.007997046092958541,0.061909164077272635,0.0006459782977349444,2.061675164910034e-42,1.4513655351298159e-50,2.7681009649599653e-05,0.030083794935464047,0.002163029236863097,1.5793173540069166e-10,0.0003294045232086016,1.1316936671446497e-22,1.7791297680536188e-11,2.8880724143619847e-11,1.0042876768881657e-05,0.053330008281190944,2.0491500018423703e-16,0.004284079040850389,0.022806671704900586,1.1986734762600932e-22,0.02053924730658295,2.0600863572547053e-08,1.3492638008778818e-05,7.644921970906673e-12,6.914748693795197e-07,0.0005382016131102457,0.00023337550865827608,1.090009687483222e-06,8.10119461066423e-22,8.986805614948596e-11,0.0002768759539635288,1.858080569013473e-22,1.0957440222742805e-06,2.025342689714419e-10,0.2601359946890274,0.0007501678845788471,4.38555018261479e-280,0.013729054494332673,7.09805442723178e-05,3.328265845312913e-05,0.0
863,0.006559062171792597,4.13620700619679e-20,6.90933288725303e-07,0.0003406315644142053,0.004126676912389383,8.291790649815209e-11,5.256710777441697e-14,0.17695636537442094,4.9879243536425714e-05,1.4730089214699485e-08,4.366379582188908e-21,4.210581388859333e-07,0.08127441348724113,3.608835759304231e-38,1.491635572559117e-17,3.6068377130102726e-11,1.9876873594730115e-11,0.0353062680591849,8.289229903775227e-10,0.0058528346573077355,0.11231307340044391,5.033253494097717e-35,8.636895657767285e-05,0.00024327244934580722,2.151188458067181e-08,4.720338101021818e-19,0.0006020150540862871,4.87218371774725e-07,2.755710949967469e-45,0.00010672435098285656,1.7214477027221897e-05,0.4770108693636132,3.2081365738368515e-08,2.1125417208120097e-05,0.039093027296312005,0.02543898110745246,0.0003732425659402357,1.3680911016313433e-24,5.8076934805159e-05,2.8029975532033465e-16,1.4811969051167782e-14,6.638029043546522e-12,0.5109516333096834,0.04080411359648661,0.0007351108959278331,1.6756119979531755e-69,1.735669749034174e-05,2.0134874827565767e-11,2.622600971735841e-08,0.0
864,7.099269520711553e-10,1.0348774319287871e-22,1.6297837183158315e-06,0.0004988104468721512,1.0968387567512606e-06,3.124306453200523e-15,4.378543316002902e-08,5.737028157828948e-10,0.3610864617356046,1.1319792673457299e-20,1.6305941974916128e-09,0.18682257543609618,0.0038944734402056947,5.145022520841746e-72,3.4327593143355644e-33,7.402677202549318e-11,0.002876680979139679,0.04613844586892447,0.00013133074709008476,7.08416346994848e-06,3.4576754940131747e-09,6.380707091588103e-141,0.0006124628576940074,5.06610097174726e-30,5.889566709509189e-05,2.327405372546095e-31,0.003529765661283839,2.3396459356331358e-11,1.889549193263779e-46,0.042905361942848164,0.005845984085235531,5.074176785365898e-17,1.9303158975761555e-11,0.31506435170770336,5.8818585854628466e-05,3.012948680327345e-10,4.080949947103734e-09,3.3315793672426468e-12,2.6267239295872536e-13,0.03652984997874997,0.00199923136784095,0.005176859429196957,0.00030831959656120396,1.1436548089087348e-10,0.0013795587097486818,1.2639482496309953e-58,3.806649510163958e-06,1.195512718891218e-16,6.543271225914242e-09,0.0
865,3.345042188845989e-05,3.744500810525124e-17,1.0125904646043982e-06,0.00210601844999458,6.88614293551232e-08,0.0008210980856023586,3.520117014040936e-10,0.3317563500184537,5.98705136976617e-11,0.0005876617415640881,7.45890131982187e-29,0.36820729972997296,0.012927829676753311,3.0977570267334174e-16,1.2761272834291763e-14,0.24953973808947996,0.0510860715238181,0.0008913203643402864,0.18997808900538382,5.422781424394185e-09,2.5632970105651366e-12,5.795204711926932e-225,0.12212135296161063,1.8899824618993195e-09,1.0906092666760545e-10,7.448578834190409e-46,4.650692190313153e-05,9.896178611460658e-13,0.006478308900769574,0.00033341473073694955,1.834352250853732e-15,2.4777474304317264e-07,0.5201262232494608,0.1539788175837835,1.322113824673635e-15,2.3223562812146187e-53,4.618555840194345e-07,2.9238160953924704e-12,1.2433613922507355e-10,0.0002713428112980395,0.009477715924417691,0.005631475271816327,8.560221881615757e-05,0.0006735824515538149,8.273556227259267e-08,4.3180278524210324e-51,5.1091964655309946e-18,3.1156848692596917e-16,0.0008759504429634155,0.0
866,6.404725748249351e-13,9.114763553766068e-05,6.796808671633708e-11,2.1969656948587644e-21,1.2017630505174686e-06,9.766503084464168e-05,2.3103289405875447e-60,0.17283620735857996,0.00028608086054099266,4.735973172281583e-06,0.004004908192753999,0.0003180143870335871,0.02805648775701886,5.274231201242878e-06,6.797659926043674e-74,1.162085623065511e-23,0.004976921260539155,0.09339896248395167,8.823324205359904e-06,0.059457600475064334,0.002478758481640228,9.055642439231648e-221,9.915947165873957e-08,1.9344320326513007e-14,0.0001268590245233878,5.9465398465495865e-30,0.09341850378303856,3.498340748130777e-08,8.74937003411676e-08,8.833344207785541e-07,1.418074431477244e-13,0.005159401506115335,0.13088567533850284,3.269561911183092e-17,4.2263953882052923e-07,7.475286941243915e-24,0.006387404869621534,1.8257125010212304e-13,1.090754153136977e-05,1.1991099867200474e-31,0.0012231032717371117,1.0368008016422896e-10,6.591461243161702e-13,9.920473571376092e-11,6.23288214858898e-23,3.778352968129791e-202,4.7021725912356586e-11,2.0254111046554352e-26,0.004650971681652541,0.0
867,8.319212706095444e-07,0.1719527056198643,3.0309138164545905e-08,4.400591036040522e-08,9.954723849711973e-11,6.62494922264648e-07,7.184172600000901e-24,0.000581972506600775,4.178536519451721e-12,2.6737347869304092e-39,5.280137542370467e-06,0.00012056770103399243,1.0581586319779398e-06,9.362534483559564e-19,5.004471253460345e-56,1.1773459466786811e-07,2.921305044813805e-05,0.00019583812751787662,6.009346214280237e-07,2.872319933600159e-05,1.3202762315154202e-13,1.714571212003109e-78,2.572575734677891e-05,9.806422289588994e-12,0.010203818098128186,7.061692965966593e-13,0.28753749268711326,0.1145793205193059,3.317488425455695e-88,2.6697314963014053e-13,2.65462974259338e-26,5.123652243639793e-09,2.056736269618847e-05,0.0022738987273926317,5.1945355682580324e-05,0.20625089970877375,1.6765525567750087e-06,7.131084766464144e-20,0.2491096321438228,1.5855106487939496e-12,0.019371462651515795,0.17216603342422207,0.08357751649201271,4.4758904088144166e-13,0.00035096670088671106,5.072641625287572e-145,1.1472176740280362e-12,0.7393457096380845,3.0182501884892836e-06,0.0
868,0.0010879679697706843,3.451544763609023e-05,1.492985571430257e-06,0.014258875821082685,0.00021325219173707637,2.2692383356374237e-06,1.5899359863196725e-05,1.9991246192760655e-09,1.1037449385943358e-07,2.0105312695281352e-42,1.9197250481695562e-12,0.0003191410061686351,0.05447927870747804,2.5197483384490696e-07,2.862857450969172e-68,8.047804455583591e-23,0.5261482157074222,0.33007577164696256,1.165627587280483e-06,0.4144669402293538,0.00019078612567218723,4.057309077060382e-58,0.047292699559256204,0.13742514664926242,0.0036481325531437956,2.0423199813957782e-22,0.10437533657977112,0.003009001190320135,1.0982863827862249e-82,2.715038443195013e-12,4.958514049037255e-29,5.274234950096057e-07,0.0009341606207214262,9.59621509500026e-08,2.2683293565179494e-11,8.548818501657003e-23,0.3791218806839608,1.4935959515497624e-07,0.1775257259724466,6.435503382991733e-10,0.0001703731926357505,5.919017980176202e-20,1.0258504201225634e-12,3.372086443226647e-10,0.02517346849899821,3.270761177596449e-05,1.5451418225633933e-10,2.0418153484068598e-11,7.993913429706374e-07,0.0
869,2.0497413102122184e-14,5.280505738921807e-13,0.002324822771765741,0.007826259730735034,0.04756579652507474,0.016084735600053992,7.665187967628735e-35,0.17738484923218376,0.0036260360268936948,1.294633110864621e-06,1.667908709406948e-08,0.025908598246796064,1.3153259620089915e-13,8.934216862615626e-34,3.491892950731216e-40,2.7928616494104776e-19,0.0432852011994967,0.001116055765339164,0.0036363711964904314,0.013537803597863373,1.306361546785188e-17,5.602296609783432e-32,1.53328805482756e-08,0.09542927662412616,4.7494985254478456e-05,5.99125564740011e-11,1.1031603575350868e-13,5.96843058602575e-11,3.495432265323411e-16,0.21752916841717548,1.4227523200358259e-52,2.3955831617406366e-16,2.49986052127146e-15,2.52966606602765e-05,0.0004101786143669756,3.094856500208933e-24,0.0054830412684907966,0.0033842135339574855,0.12131574157498322,1.115883068774432e-22,1.8534887304967829e-32,0.06407640840160463,0.04349233673550326,7.984316405219007e-13,0.03552176362358542,6.928920368823611e-246,4.024769938679371e-16,2.757305408263516e-18,0.00018483094398485624,0.0
870,0.014614844978343223,0.0003463009992343658,2.291935591170894e-16,0.21403685536216846,0.0013388453314954372,3.2553247820752344e-08,2.386866003885953e-11,2.438996261824143e-07,1.215101257973487e-06,2.440605415155326e-43,1.8593933303120573e-37,9.693704338340386e-07,0.00022792039328523427,2.3683581525311218e-32,1.2875233886043194e-14,1.8918971878818735e-09,0.009054969560934427,0.02798592429202174,2.619439802564315e-12,0.01195755474492138,0.11169791881821753,1.8444928724828632e-11,7.330366078277486e-06,0.0014719013531351885,0.00020080577705147023,1.1115641922359664e-22,0.09050326801751954,1.7409565720840061e-12,1.5129118473634064e-31,0.08539972298391361,6.4855158338415335e-09,1.6959136982489814e-08,0.004986602326420814,0.0023414484962231107,0.005827940629643129,5.648197383095581e-19,3.236651399496306e-07,2.1365347219860054e-20,0.006699911854143096,0.007915173769474487,1.5004082772404183e-05,3.7767192829996353e-06,0.050638371153041525,0.16569599209357788,7.724301941337588e-13,0.0,7.957157394358502e-08,1.3834278497077288e-14,5.98615057364215e-06,0.0
871,0.13077532421436033,3.970356227098628e-07,2.862890302442507e-05,0.06425522333475846,0.00046706529581899735,0.0022134501939967736,0.00018728124941970903,0.014348660118354882,0.0006209231803408056,4.101670144750019e-80,2.5860108041265692e-05,4.133957625841001e-10,3.632556509823022e-07,0.0669502058491911,0.038326700598805316,0.000351541300295524,0.06998328716638286,0.006790800099444988,4.2016255590792414e-18,1.8980539451173172e-10,2.032159343901678e-34,3.057737744453271e-55,1.8390222367208962e-22,0.0005049275163558188,2.3740503889717814e-10,3.2807649504122085e-12,0.046320221632393556,2.941010915964568e-11,3.659296530754843e-14,0.06324736711312445,1.424967015632049e-49,0.0010869606014973997,3.928840559635783e-12,5.470041849925552e-08,0.2693630125142385,1.3052324167472536e-06,0.07538112124977271,0.0004711887796836821,0.1264328508266652,3.463625158885346e-19,3.4476261391957806e-15,8.735766003894826e-22,0.002104633180055386,0.10918934684858905,1.3907532531570727e-10,0.0,0.1416911329046165,9.105629615542154e-23,0.0008910519560610822,0.0
872,0.0028606643857091887,0.00036657395070750407,0.04632901554780001,2.206257255294256e-13,0.00019549284718899917,0.00814040177316648,2.1350088282763012e-21,0.01087196043715509,9.27426397845006e-17,3.9121674720661014e-23,9.800119443920346e-26,5.387233376642302e-05,0.15923640720642276,5.085473509013638e-31,1.1220478975360027e-60,3.3397561106460727e-21,0.5635331112773179,2.3283937183914385e-11,6.384044452389322e-12,0.004873113694378836,0.015056527194231738,1.4129103290008147e-43,5.109374741532159e-08,6.647568910543734e-07,6.982273921528995e-07,1.1439312205207926e-19,3.5692412833950825e-05,0.0032533940527495644,2.031087166094798e-10,0.00016990243566892874,2.1779780428691286e-08,0.08389558686788992,0.0005680096989666045,0.004732170840232077,1.4694124045687844e-11,1.9664082738886368e-69,1.070130794399564e-10,4.0955172593196574e-11,0.24642710536895857,1.9497496444185283e-36,4.528610309483448e-06,1.9274387845501132e-11,0.12138587445334581,3.9499016790190455e-06,0.27127531320540416,2.075315451402243e-189,2.842316616421118e-14,2.330288099648803e-18,0.01211442150764223,0.0
873,3.896562422753729e-05,0.0011050097348050388,0.011711035863014923,4.84218464833983e-06,0.0747952186862494,0.04609467611925381,2.2775951590969563e-07,0.14926670271217465,5.996114524543554e-08,1.0494508193904948e-27,2.4580432848168354e-05,1.666304161501268e-07,5.1075254218598824e-05,9.550818842929828e-72,0.003198663859952402,5.361213863642283e-60,0.17154274626743488,0.011472134502376836,0.023174198389124656,0.20086380248742156,1.4131785782244681e-05,2.2613334723285594e-21,0.18881300973108656,0.003002404759236952,3.814958394447107e-11,8.323237896109255e-17,6.064393892072693e-05,4.1941569867618975e-08,1.4199903981833273e-07,1.0288673504880754e-05,0.011987437729635697,2.7106200016061558e-12,0.004512124768556531,0.22229417298124066,3.0961232149004985e-06,7.429631677563417e-15,2.741059513902746e-07,1.1768470306634822e-08,2.4622950220958344e-05,0.00012272872378012756,4.32357345290919e-21,0.004349044547490808,0.00486112317127161,1.952203169644356e-06,0.00011792070683944286,0.0,0.00037226859336089545,1.8100601650245145e-07,1.566188956855737e-11,0.0
874,6.865840374483425e-06,0.004636844845063852,2.1615992287405115e-10,0.0031893900164649954,0.48189300094502335,0.0012517740999729331,2.76092036821427e-12,0.0025498086135337696,1.0391730974057031e-16,5.163805873477187e-17,0.006494561794765085,1.0440856237911524e-23,0.024482932371415973,7.40122272351111e-89,8.540237420798956e-11,3.5902804111746795e-07,0.029914683316019416,0.32218416440648273,0.678366111446722,0.270990837758226,3.860648201532852e-13,1.4357194620744039e-24,7.125454283272776e-11,6.825834103102872e-05,7.053820786381247e-08,0.0018137740972646028,0.2066398331408097,0.44626890441507183,2.2665831739444817e-35,5.821406029903682e-14,3.626027870721226e-24,1.0932225305205004e-13,3.040166143280748e-10,0.0023740107923257295,5.762208855113642e-23,2.2324169967471687e-27,3.974542985904583e-06,2.464350606810774e-06,1.0733728903408276e-10,7.625700721742471e-11,3.6357088685211876e-42,0.015847533634551825,4.929298403619585e-05,2.8796224857251556e-09,0.0708413857630472,1.023854525614337e-42,3.4111952213499415e-05,4.706311643227496e-05,0.0006875101876782609,0.0
875,3.435908305138036e-05,1.6361499858329813e-08,7.530131312723438e-07,4.706037333493188e-11,0.027522428225275973,0.0005700617014757981,2.297172746109728e-25,0.0007882946391159995,0.3065298525696974,8.892763449493604e-07,1.3060141796353293e-09,3.6790052061718365e-05,1.5542232231794568e-07,8.916697893052905e-68,2.815163647622703e-29,0.0565504742666559,2.8813395803781005e-16,0.0007605828963725758,0.002840468992120942,0.0223632586169765,1.3458210969775196e-06,4.406413839133774e-136,0.06125462783346618,7.508012425124308e-08,5.261284787093536e-06,5.689896286749764e-11,0.1100717793921245,0.024332213515557772,6.718532237974709e-33,5.826673103251422e-12,3.4135288958027265e-12,0.01213373665638359,0.07541327781865659,0.1017734741578879,2.5469724241427135e-07,4.748679525813829e-30,0.08639520643978225,9.203149167253216e-05,0.07216823333104948,1.858778553672388e-23,9.082194160848038e-14,0.0025633518711920306,3.490823735816717e-06,0.32792598568376546,1.8587352392597524e-05,4.964799898945142e-114,0.08917185732802395,2.0163038100882873e-23,0.3262766934915125,0.0
876,0.0063691637345862345,0.006340013927487728,2.8511756013713074e-05,0.00020901504041658767,1.8747677475540537e-10,0.002931036653603596,8.133052565842829e-23,0.00046959679210157625,2.4241329190106293e-09,1.1863455139247048e-06,4.884191705922867e-35,0.40111403854097877,0.015623350752952715,2.168040148565892e-36,1.1327347811320064e-31,4.629110530070569e-10,0.11371591670377544,0.09082385418439516,8.719350454975664e-13,0.0001553947223840704,1.6030293600673976e-132,1.0976572350102145e-08,5.4387976494655135e-05,6.106718695065226e-05,0.020653216946945167,1.0771182032321754e-11,1.6358342563521636e-08,0.0019417686623155906,1.0124546004501831e-18,1.6945688971811752e-13,2.159250378186448e-06,2.0365371278593504e-05,3.3558624279198404e-10,0.0030035051762503685,3.0303347889246745e-08,9.940987595415768e-21,0.3749941377994924,1.852201476872213e-06,3.510213847067076e-19,0.0006415369408228545,1.3819002633271902e-09,0.04407758508842125,0.004513748484696377,3.0122464175513065e-06,7.084460469503203e-05,1.975843196755876e-45,1.2996824546217627e-11,6.358658408692067e-29,0.00010187563053904232,0.0
877,0.0021567037030068886,1.1385101178397617e-05,0.0005497981859997393,6.846040253998515e-09,1.1481390703009866e-08,1.3687704605007682e-07,1.8547237308152517e-09,1.1158731468402072e-12,1.264950279778251e-09,9.79505994625737e-30,7.902956478739923e-05,0.023613532284686226,3.1399879814091433e-08,3.5961208876138075e-09,4.976916025001264e-13,0.0008282206314306352,0.004286343092705116,2.5378153497008636e-06,0.455096982006114,0.3129776570360201,4.103490767037244e-34,1.5154419548270023e-184,0.0002256038743063215,4.214041633332613e-06,1.9133609849760975e-11,2.600879799786716e-13,7.030986222389838e-06,6.591907406030662e-16,9.107745166681709e-56,0.0006367301236997201,1.4346519614102271e-22,2.0689943041566677e-06,0.07991847486951568,0.00011120106397941067,1.243642093911897e-05,1.1113668944742379e-10,0.16180369801389002,0.0004517910373639508,2.3480808094079346e-08,0.000520063347224948,0.0424816339117284,1.1517193096235186e-19,1.604027558042119e-07,4.982993292537429e-17,2.241894637405328e-10,0.0,4.6024222973267346e-06,1.410527761803882e-18,0.00032944188259918566,0.0
878,0.001019890376868529,5.542575096741064e-06,0.016505685897492555,3.533076692843135e-17,1.129534397370661e-10,0.011454182835551295,4.4094104723188475e-25,3.4987208805966816e-13,0.2403371761811276,1.6220317322685843e-19,6.412083563988769e-16,4.80067138178788e-06,0.0539192931799416,1.0746260624447957e-135,7.459613967452931e-53,1.3446502413509144e-06,4.1188173944895217e-05,0.010651087552680103,0.012730801893017629,0.0005373474125821149,4.658678116350278e-31,5.784754384952663e-120,1.45762875409495e-16,0.11040528380595933,0.3303504600793187,1.2761756744162374e-15,2.5196513286248874e-06,3.150843807250314e-08,0.00011037196773507312,0.0013426840953903953,3.550903906393281e-10,0.15324144400412157,8.260060893061259e-09,0.0056577999007995676,0.001724393700689454,1.811530102965714e-28,9.972637572496626e-05,6.450266723462263e-09,0.0015897910312443898,3.655386425880539e-14,7.731069452711653e-06,0.015584837571967642,2.478520664355672e-06,7.954065806818333e-10,0.07485946959702414,1.0042254663513695e-08,2.2665671711811357e-09,0.0002898788335509162,0.028142127303157828,0.0
879,0.0036733358755382736,8.487947124411332e-20,3.5994975194831176e-07,0.2386840938908628,0.07599026227593875,0.13031066823093046,1.0900312120587662e-05,4.736699247566738e-06,4.656155815686167e-10,2.081300255457646e-25,4.5389710104933136e-05,7.410141742141509e-06,2.377837825112612e-13,9.062845421412783e-146,2.2849399472535593e-57,0.03222124022155243,0.02479549023171482,0.001964825594740238,0.013286572238582447,0.0020495109336306186,1.4764106123986912e-54,6.257784499025339e-08,4.0398546891615335e-16,1.1795892505498155e-06,5.0100674770515794e-09,3.4074011379882385e-14,7.645069748351047e-11,0.00856241171583163,3.176847036145487e-34,0.01939181210170677,1.442129745256814e-14,1.0489615179875698e-06,0.004398708493632041,0.42397169492653025,0.0679830213443962,7.880187456437229e-30,2.4594870173703814e-14,0.0006576721182976781,3.1557260174982514e-07,2.87297166689988e-09,5.251644724453758e-10,1.2395155254143508e-09,0.0005397999454893367,0.11969702453245841,9.49680140296699e-08,1.2810569100233896e-133,2.7628404179400107e-17,4.156404959415168e-49,0.00021763418245514672,0.0
880,4.439713790976048e-09,1.572370777963181e-05,6.698960199077526e-06,9.282406601026945e-05,8.24031027368209e-07,2.164793603850651e-05,2.3069195432847072e-05,0.0005051814155806931,5.319101771350154e-07,3.6558291696824784e-19,2.0024897761495036e-21,0.0005168802670067809,0.02332805517699555,8.536007241658317e-37,4.2367897956701865e-59,7.548927675140723e-09,0.009620615542691066,0.06670788135224147,0.0008392852116051088,0.08789036807703539,2.3066026192315554e-09,2.7202588849535537e-28,0.0003715052204237868,0.00038768976863302456,2.358313132249315e-30,0.002140258859487212,0.0062581587771005165,0.13029829570845644,1.0224449300914954e-28,0.265576671215231,2.806322585960594e-10,7.677801385787774e-11,0.014701611164110956,2.8991294998057763e-07,4.80312829588381e-10,5.728030387923472e-18,0.0001827822265844815,1.597050469646664e-06,0.00019584152573578874,5.229705579540521e-13,3.053132747407235e-08,0.007609293896939925,1.3115230747594804e-07,1.1925344222719524e-14,0.0065292162170510004,4.9355113009718e-15,0.02620078319441423,8.709469984078207e-20,0.021667207473185846,0.0
881,0.3158140493618566,6.424648718793691e-10,7.165303891614981e-10,0.003166424963231488,1.212111706847655e-07,0.0067579481863488415,1.0118356001572965e-11,0.0009854646830900647,3.2184460950596177e-15,9.448956226072129e-12,4.1860097680809855e-11,0.005758487691987046,4.5442253000080616e-06,2.8358407479929082e-40,2.0494612672299297e-41,1.0308636100080388e-36,0.0014255611030867595,1.6556542140614633e-08,0.00022172256381970118,0.13642408537243514,0.0013473108196380783,1.4334884975358609e-71,0.0001754159760156129,7.610784226633539e-07,1.228297153367435e-17,6.6608444006223845e-18,5.828862855990137e-09,0.00014810136523115653,0.02536249774968532,0.0004028184710162089,1.3253477071051357e-28,1.8583366725544e-07,4.306693418265251e-06,1.815956706387669e-05,1.0405605532668027e-06,4.369786015947901e-14,1.9044210710703275e-06,5.055047729566935e-09,0.04044782538426864,2.1892434537293034e-08,0.04911709543405627,0.00016418425334735836,0.0006908456839244071,1.240200216237172e-05,0.00020065358090778332,5.621142588782188e-242,0.0002761825553502299,3.7275622638313765e-06,0.030873640430953527,0.0
882,1.0097308476256009e-07,8.707235128465553e-26,3.19018171214484e-06,4.1412151703149116e-05,2.0823215432096576e-08,3.88214346214332e-05,7.224730845705381e-31,0.01020368398920581,1.0322231186566727e-06,0.001013765311847463,1.3236866700429692e-05,7.750835837107563e-19,0.19559390375480737,5.415411699933654e-21,1.8076011842748996e-30,0.0025403256374205286,0.05873042327075638,2.323195448282599e-05,1.0873551556472204e-06,0.011626490217313852,6.797408424476562e-09,1.8748731331590552e-98,0.0001494158219926656,4.909279643220702e-08,8.633085243387194e-09,4.851234782049102e-18,0.02419618033100109,6.58345455099851e-12,2.196399762550662e-29,0.0004191462198970381,1.8137152666574332e-14,4.3398238489491196e-09,0.0006649348014803773,6.280568911332919e-13,0.0007466829117707873,0.00011378072486302479,4.2185884400920263e-22,9.426336850538366e-13,0.10086561128685667,6.1894646805974e-26,0.05842148793799673,0.34075811660596056,2.4065867151578056e-05,1.9036538802430576e-09,3.1344061113345974e-12,0.0,0.05303461182760119,3.4236619234162705e-35,0.0001417148226493345,0.0
883,6.495203399440836e-10,2.1102618912413544e-22,0.06713802328710235,0.000514265986159642,0.018005972283975144,0.22682081250785066,1.735422938430295e-34,5.98169068216508e-06,4.736776717438469e-12,2.8003847641945934e-38,1.4622468375686898e-07,0.002288326993999134,0.016134024315398673,2.816804342246717e-11,1.9648359041168792e-39,2.1919322577885483e-62,9.259054155287476e-08,0.0047782248851196895,0.042948647235065765,0.0036510753609911148,0.001440470820198286,0.00014642477141151665,0.044838500831567527,0.039934873482654794,5.64563471975521e-07,3.4700855089810794e-16,0.00016094831274929156,2.2174202537327128e-11,3.007939024824197e-07,1.7782451374440523e-14,5.54559955117006e-06,1.6705417594108074e-18,0.02715662954872795,0.004781175619874395,4.495399854412423e-13,5.057179456104587e-25,2.1696470696455045e-16,3.0977501197844595e-07,0.008770230069059118,1.1103545423597574e-06,7.118396572052463e-05,6.571734619660213e-10,0.07533463306137037,0.027353416166156806,9.939801654474283e-16,5.183534570663035e-84,3.5010521058585254e-13,4.146957014050797e-45,2.2969657333429656e-09,0.0
884,3.08538156140068e-22,0.00025946314203719405,3.4016992242235965e-06,1.2615065105264799e-09,4.661130551299727e-08,2.6979749192932527e-09,8.799878298967115e-08,1.4741745503716275e-08,3.023294463276455e-09,2.415223870864334e-05,0.0014812600336020047,6.994413893059552e-08,0.05656941590639084,1.770620192850162e-12,7.448437439662951e-195,6.401633207192838e-15,0.040812942613523084,0.03543886642016849,2.548015167650601e-07,0.03191786322430023,2.0446062568480307e-19,9.35211807579449e-61,2.722772966805285e-06,8.088679954856796e-16,7.633369711998209e-18,1.967441467026612e-23,0.11943148726306042,0.024525119263982317,3.264280347344998e-09,1.1528439832461669e-15,2.906281249712108e-22,5.8352246797464555e-15,0.00040752643881223423,1.3477334034273452e-06,8.232787021504683e-15,9.916384671831423e-61,3.013424558000218e-07,5.655993689412908e-07,4.012475511974461e-08,1.025254912949993e-12,1.9551720212533134e-07,0.00023347944723691073,0.0006202003095999844,1.7784856261511553e-07,2.858418042402109e-07,3.204586233849523e-79,9.806805757940527e-08,3.85887097978704e-49,0.0031275291645902936,0.0
885,0.28040856636288136,2.808804197005986e-17,0.17752888156859387,6.677216461439218e-14,0.05373258957087059,0.12384207662640326,1.3194107184781947e-09,0.01853571426084725,0.07519453044224018,2.0261922357856987e-50,0.0001791368383725952,0.3770684092870298,0.0012644214284782873,3.5254811486379566e-24,6.039802270390797e-91,2.574727578760398e-15,0.01494539979004214,0.0002423712017415918,9.187828489227299e-30,0.002864564641161375,0.00015386610211223334,2.890915477078246e-79,1.1929158717206986e-08,0.0033778486392251877,0.0006899790425679487,1.375241285042297e-05,9.315987538407071e-05,3.360519406964628e-07,2.379437386901439e-35,0.0027284614767476628,5.841854276648364e-05,5.8484202460466115e-05,0.020623893723821753,0.003083934096460541,0.000537139491132788,1.288259924844755e-25,5.257599357711299e-09,6.10998847409765e-05,0.04067091108863185,0.00015498105631086176,3.338156056983401e-08,0.0033731802668888933,1.6030570240477855e-07,4.3161416106709044e-08,3.252725068896251e-05,6.657901119973182e-75,0.0003260153748481575,5.6567956622595195e-21,0.0005817184564622979,0.0
