,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
804,0.0028004724523367987,0.01718177091082013,0.00337376782366758,6.650599453668591e-07,1.1997812627198687e-05,0.0008210565598484242,1.6527964990122107e-08,7.764892699695712e-15,5.293505839822596e-09,2.0773775765126893e-18,0.05853015907039074,0.2508355643324785,1.8498821296080188e-07,5.000087464872824e-17,2.6685702846271823e-12,0.0001724602446536703,0.00044262876726779105,0.000976853411041527,0.08232424159654407,2.3827971813987684e-06,4.2405731565764373e-16,2.783084001497469e-40,0.02213940085914577,0.0003681797186770955,1.240468273632533e-09,0.003773300544864367,6.110600274536076e-05,3.236202790750651e-17,0.00022275493704923335,0.300643744079997,5.924031371404026e-09,0.0031666350711608547,1.5379436574421935e-05,0.027146298062755907,1.03821814158537e-06,0.00013008506888787942,0.2077400040290301,0.0011247544030838533,0.0009752595478513789,0.24652963095669525,8.292845024995678e-08,0.10650615235153123,0.004418028179642604,0.10560699104007741,0.01779227828925792,2.970368570063269e-80,8.26819824943057e-48,6.038632062797214e-20,0.19356535287558263,0.0
805,0.18726720046361228,0.0006663021577106345,0.2077674139951407,0.00012055236456231493,0.017452577108756546,0.009176808556625341,2.1837118612369863e-05,1.987841931704893e-06,0.041544417310128534,1.795879329922975e-24,1.8929533174127808e-18,0.01480646427445725,0.00028037221396516794,2.3611606163758548e-18,7.583096722677705e-10,0.002073405239109483,2.2842949693855187e-06,2.327969180646297e-05,0.03974843567946073,0.06854865651777711,6.83304356110518e-29,1.0161134463722808e-69,0.004783376229425993,4.324952348779327e-05,0.004118289997824334,0.09509914360408056,0.18851021535056425,9.244702077841793e-05,3.7750768645824063e-10,0.00014964547235607072,1.1054323326554209e-10,1.1031270187991943e-06,0.17640660998123364,0.0005492235805215395,0.026313006304042773,3.3556021361499677e-51,2.0611716289127353e-05,4.041999910693142e-06,1.3603681142719895e-08,0.44553869197725593,0.07561942686458664,3.471432818549218e-07,0.00011774164548768679,0.00045301238115365094,5.138141140352531e-08,3.551358874334339e-69,0.18704735033434688,1.0599994578514606e-27,0.08939800483743914,0.0
806,0.0055282050891058915,4.654332851296481e-15,9.274949012170552e-08,0.11182944910939521,3.669181930057143e-12,0.07624202157464945,2.755062115124621e-14,0.33069310659551815,0.014656237666347079,1.7545324366323346e-09,6.799022587811963e-37,0.008777571851628049,1.6027573471523455e-06,3.539440423744218e-74,1.161490950064892e-32,0.037223684171344085,0.000956168465289885,5.5347222836648154e-11,0.4153656613207093,6.605712052111142e-07,0.00023585083061607938,5.426924151885427e-33,2.0184673292984098e-05,0.006792301040529124,0.026541785192125567,2.726596687793737e-22,0.044618041894129455,0.03213487483198588,3.312707069959234e-06,0.05793641563243057,2.139379982200872e-30,0.10310277749275204,0.005581655996473677,3.320549294643949e-07,1.9758340115025413e-06,0.013523170129598493,1.3598263277057416e-07,0.00766546458972266,0.1131943286383269,3.486257870600981e-14,1.468857048372066e-12,0.029134793842430475,0.0016190261572147876,6.463431829819518e-08,0.10732331365074366,3.667255368357477e-15,1.099710368147345e-12,0.006270162464687799,5.874148103397379e-06,0.0
807,5.21079395653144e-11,0.00016865351196187654,0.0576650473808023,7.275364621595026e-13,9.705145466760435e-14,0.08455307495286361,1.9913858600135844e-05,3.6271079048303484e-07,2.7676724931635392e-05,9.414320729164114e-07,3.294116118443428e-06,3.5606198250310413e-06,0.0222080081052009,1.4449246701711351e-05,3.7935722342873464e-55,0.08356880285007946,0.24304724557771487,4.09818278208444e-06,1.5505556075287483e-06,6.51549936478708e-11,0.09792337415960037,6.102783248526364e-64,0.0003181990350484001,1.6159810138095264e-16,8.109271466980612e-14,3.139194844709866e-08,3.889352806955389e-10,8.640636529488962e-07,3.192318162887125e-40,0.0164561909619087,4.178337123366348e-08,0.5269167810142349,1.2343804498400377e-11,0.0005578792644942931,0.007175630890166596,6.483371642876938e-51,0.39272714810635195,5.002077516954983e-12,1.742791790902807e-14,5.159623532157026e-06,0.0008635665365080748,2.373289159306222e-22,3.896365704610203e-10,0.004656610736482181,0.0002742697079397316,1.2539351057583838e-34,2.3954564996065513e-11,2.1343578953590342e-05,2.3561286940069924e-05,0.0
808,0.014488678708362575,6.860159172430854e-05,0.003571438669071175,1.5018490382390308e-06,0.08447126584560839,0.03735041038913433,2.4191784584083017e-34,9.796235710726382e-11,0.0002459818692594693,6.159249424661166e-56,0.00017552239874878034,0.0003194984549079318,0.45656964321490157,6.0043806261020314e-12,1.021419276381872e-09,2.422722685872993e-16,0.1203136386028639,0.004431523206443509,1.0611032841578632e-06,0.0038211936782399482,0.00013137486097993838,3.186627149066604e-10,7.838559796196184e-05,1.8165753972699046e-12,0.0009860902159076767,1.006515911244038e-25,0.04564298946010832,1.3753804751941997e-08,5.378451013899594e-08,0.2190966715806455,1.5316929608097682e-16,5.822552681981846e-11,4.083832522056138e-06,1.1692216356928261e-05,0.005999964679237273,1.2760600386313204e-32,5.998047236251742e-11,8.377922820245471e-13,8.179107792713354e-12,6.258219030171488e-11,0.4569562558255813,0.11175481574339433,6.884231395732272e-05,0.00010589631525548607,5.707122774226889e-06,1.1338112064766802e-08,0.03434725387137562,1.2813381969453535e-05,0.05307510956449878,0.0
809,0.0002997362282077092,5.076778951891847e-08,0.0003175324317687761,2.399774454351248e-23,0.0008955702913303125,2.215085598339948e-05,5.435271769771192e-27,7.101195018632535e-07,0.09495792606347586,3.513307508799177e-32,1.2327392678466638e-07,0.006746922027920418,0.22452832039826273,2.243160179336896e-16,7.068142667455278e-52,0.01909006947984694,6.681584946918754e-05,0.0005713166257989437,0.3129397772396532,2.6631105577536828e-12,1.9073320054574815e-24,4.37855793081349e-37,0.004865174383098754,4.3470112263890525e-11,8.854896333650562e-05,1.771084657034063e-09,1.4435770011906164e-05,2.6442663306925647e-10,0.010952980198189488,0.009893368826002339,2.7775869620089574e-19,0.1676616696398729,0.01383116727317696,1.4400276564087385e-08,0.007876098588104716,0.016519747969209148,3.1247875782277574e-14,1.6102116371490524e-15,7.793355611372714e-13,0.003983721582005803,0.05741530943261054,4.077254184780155e-09,0.0022748701568629805,1.5111110723696918e-10,6.198429055601933e-05,4.8687712945615184e-92,8.894923974151623e-08,3.223357557308106e-14,0.05979832859110279,0.0
810,4.549811697796069e-10,6.671576471642872e-05,0.00010545352240124475,1.0413536724005875e-09,8.691739431079519e-09,0.06084316363835569,0.019656994939358765,0.008334037183225094,9.600484329366114e-07,2.3881929181764556e-28,2.3224617233065568e-20,1.4731131832825448e-16,0.0831196913919857,1.8718370940694363e-45,5.326287296810692e-78,1.6104906021159926e-06,2.5153316272906178e-05,0.390996613780472,0.4225388352258084,0.0002711017955829602,0.023852036446048108,6.416363451990593e-31,1.5717643630372294e-06,9.082903163066533e-21,1.1703075846993778e-16,3.692905440121893e-10,0.08082672132983049,0.000924138124603604,2.6207683587994828e-23,1.4671637443110968e-20,3.333119113758934e-79,4.913656017578477e-17,0.02627547573155793,0.0007916156654767405,0.0018988575679636216,3.2003168385121828e-80,0.003549351645851515,1.0628371298202239e-19,2.267701544678995e-05,4.428926834722462e-57,0.0049892747367941415,0.017573830181932877,0.1030534570531443,0.12868297943312537,4.190899582928135e-14,7.361232127886457e-06,0.001015665985211054,1.517383106270171e-15,0.04960306867470606,0.0
811,0.009853195944559218,0.11359293694205151,2.1289710483845123e-05,0.2908853674797216,0.020099733788960978,0.02540145896022291,1.3329578343770425e-09,0.0031341581136464765,1.4475377517600083e-07,7.930590785712312e-67,1.312311567374611e-14,4.6947906318026526e-12,2.413456570606649e-06,5.695197262128638e-93,0.0004223964755030491,7.270398756623505e-10,0.4707409512450054,0.0045478200007415676,1.8743157005777874e-09,3.2598911359540753e-05,3.7203985480279734e-28,3.4693147924857715e-32,4.765833291133253e-08,0.0017586481863109149,0.000665896960640376,3.5399536704328724e-25,0.008298773992536127,0.2793247915267435,4.343550107340576e-05,0.052772811670791106,1.9526101673596885e-10,0.00022410690399132089,6.098827808288502e-11,2.305717879151018e-05,7.65326496569174e-05,0.002144951302312574,8.084770340401146e-09,2.9445395721296735e-14,0.0003672099498359409,1.865410889384231e-17,0.01758536714655568,2.3809365192568853e-08,5.46115467119785e-13,0.00010687547482626408,0.1339363058943832,9.631850971974221e-148,0.000670992772550098,1.0681228252557243e-12,0.0017088007810499412,0.0
812,1.9021374370284925e-12,0.003541593795720271,3.285679812763303e-14,3.469328337911078e-08,3.055641653355153e-13,0.0103812395020184,3.1897331329702727e-31,0.0006519879073875877,2.1810561014094854e-06,5.2457858330194106e-39,1.360388705318303e-06,0.08799448187096288,1.4028063805767596e-06,1.2887728485766943e-54,2.270773082764234e-09,2.2724667762688774e-16,0.1018469353152989,0.0025984857317489203,3.9151250912139913e-07,1.4853814979003703e-09,5.659595187842356e-12,3.142576448945039e-51,0.008525406941451423,0.0006166224850021362,0.00031215695501337736,6.01794816001255e-10,0.005796609760563694,2.2517194831635095e-07,1.0401751020185832e-49,4.1352581490665026e-09,1.3259293400313351e-17,0.01769271128104344,6.101247693313307e-05,3.660745801038983e-11,1.9993510450465377e-06,1.2260461305754615e-12,0.020298525858054868,9.40274424579218e-09,0.007520892480512968,9.940265755025738e-38,1.589560692510886e-18,0.1018677919814958,1.5201715762141917e-08,4.714462797548177e-07,0.0006573339083021656,8.577395560358566e-17,2.2828882785486574e-06,0.01207528377520482,0.05961845815239839,0.0
813,0.10284297689500602,5.613966134577598e-07,0.21313356538031328,4.597926612470246e-08,7.023782338366213e-05,3.0940211237712054e-05,8.032120781406578e-40,7.616855039997803e-05,0.0016821294511470896,7.1616116824788375e-09,0.5595449715147514,0.010210774332535973,3.678336754621307e-06,3.1498086841434273e-43,0.0438913808794129,3.9383344443335927e-10,0.04161315328124293,0.05434542807026307,0.00014016636579595196,0.30369830489890803,3.758593969742952e-14,5.902044814857374e-225,0.0009600808351331147,3.5637956322776176e-09,0.0002650149244510737,9.911315328734823e-12,2.3516857640187845e-09,0.03955511556113272,9.548241136896477e-35,4.2514741782859746e-05,0.00039782659412833827,0.000154932466676737,3.650172661297628e-05,0.0002186792398851252,0.023779423150677513,0.08405410604352971,2.8674802455690073e-34,0.038751992137239136,0.18876955917837088,0.02111736660332542,6.9606648818250715e-31,2.3850535276177492e-05,0.006505915497570234,0.3556751367304243,3.0196960068089377e-05,3.5931570417272245e-208,1.0066728285729046e-07,1.9972145264648447e-22,2.6220590402709055e-05,0.0
814,0.36314546161991224,0.0499048737877086,2.1586014382892555e-05,0.002334231848827362,0.0021302964267193225,0.11904909771872126,0.0010408867140385438,0.00015725556443715554,0.01003863554401325,0.005399014495172394,5.90337014035087e-08,0.00012607558661335104,1.0890288732359181e-05,2.9083068955280157e-36,2.6033327559779415e-118,9.446618776216951e-05,0.060360245730105615,2.646158750120878e-05,2.0175429324790815e-09,2.2972862572784867e-06,0.0025724482556507017,2.109285288749103e-59,9.805192965763261e-05,0.002042947863802933,7.954880246041493e-06,4.705412743251781e-06,0.004364669411264301,9.119559420445251e-05,0.007545922257225658,0.00010935481967549893,8.673139979225178e-18,4.263742059410368e-23,0.1059341524427788,6.533212230439095e-09,0.00033947033263158696,3.172374254957647e-40,1.6028795138905377e-07,3.8159152668251406e-13,0.13931229383922306,3.592871337297767e-27,1.3143667769957326e-08,3.191872261684546e-07,0.0025171936951321992,1.0540327519996557e-06,0.01542649640669876,5.88431391841532e-169,3.5534797258582214e-05,7.223254606836498e-07,8.989608553483311e-08,0.0
815,2.8689083237162476e-05,0.006334971368877728,7.530718231739705e-31,0.12975856427573468,2.279371100842368e-13,0.0004419325199812181,9.477556435437754e-20,0.0007782095059133235,0.006499258726446582,2.42244276288013e-09,1.409339751586926e-05,5.412065174905691e-10,0.09918360562909058,6.510280246824886e-18,1.131925013484483e-91,1.0154576015897595e-18,1.0597834043912021e-09,0.0007258644929354865,4.106636324259472e-06,2.973314618499405e-10,1.449085337132161e-39,2.2407647197131727e-49,6.838311555866883e-05,0.011740347535938944,0.0004264919604345864,0.00010098451491714233,0.0043717597796942564,4.7492402688484144e-07,1.9630059401953916e-09,0.0003874372872369586,5.861819731826834e-24,0.00031389589609602574,0.09830663746020406,0.0001964474184443886,5.5956660887812444e-05,0.015741822620116905,0.008075436367126381,6.7202947930727e-07,0.006945354169162541,0.0013086388155985867,6.690771247218138e-21,0.00032373907666726284,0.1449577889013926,0.00010505438374484202,0.313354005200155,4.3962762145425064e-244,0.0007028918635451257,4.015595311516686e-37,9.532965754503577e-08,0.0
816,0.19808153129733175,9.61038851521771e-12,1.5155493885355787e-09,0.0060758423894316654,0.02956303066614778,0.035322444672675264,1.6302059692164457e-19,1.1649377060540693e-06,1.9324524675233286e-05,2.6954725492738714e-12,0.30248089567865477,1.6253915889795378e-06,2.8843933503807276e-05,0.0016950853176075542,2.3489645573945517e-92,7.638911325114846e-10,0.23025111427656492,0.010583176979917374,0.00023769671216074105,3.657654446841788e-05,5.087473231902638e-10,8.749948861820435e-30,0.07727191452656203,2.043276501236657e-16,0.000581513794946023,2.5825966079420408e-28,0.013221591909462458,0.024301374901402276,9.0318387495124e-12,0.02307659287620663,5.28951680787944e-12,0.2329172921933428,2.426003617708221e-05,2.487193368920137e-09,2.1789246148736953e-07,6.046817507425984e-14,7.707436437978986e-09,3.6818997411761435e-14,1.6745865121993947e-13,1.0443133049756508e-26,1.0831106849666005e-11,0.05152151773885178,9.595325067291787e-07,3.784493360972799e-09,1.6735215043021138e-06,1.4998727560389707e-25,2.707671179721841e-06,0.4019426502982767,0.04494008044912377,0.0
817,0.00017114627130554238,7.528891532275311e-09,0.03629703355856379,0.06017658595621444,0.2281062442139572,1.3423783816625778e-07,1.586543612823476e-11,0.002132156922160883,0.015913244993988232,2.3088605894678305e-25,0.0033573144879138006,0.0008307652778054133,1.257882985897954e-12,2.976641348146051e-62,1.9781553974854073e-30,4.571236178887608e-09,0.026419662845899354,0.13312043835833465,1.3106700103098624e-15,0.14107370389814913,4.0843673032100984e-07,6.02336402520131e-11,0.05487735912187316,0.01699255454092025,2.393936167491854e-05,3.313460586256567e-05,9.112476999886147e-05,0.07943945209029361,3.424163153717076e-60,0.0005947218374770183,7.258309540387768e-13,4.9963326445933696e-05,4.210822344050132e-05,0.02321014029048477,1.291623330018469e-09,8.563899426530759e-16,3.1291280897884145e-05,7.496681641528486e-14,2.953299579767314e-07,4.761081310511789e-15,2.37563527121889e-18,0.0007255989609561427,9.611012195155105e-09,0.032725500160482694,0.18003885083921894,1.2392387217103719e-87,0.00012873481296263344,0.10248650064277887,5.644529557823023e-10,0.0
818,1.4251374363709023e-18,4.0835487719477595e-07,9.137737112143647e-11,0.00987534074221441,0.00430572377584716,0.25876268178496237,1.3750576642820774e-14,0.0887767221796055,4.2315649977189756e-11,8.702776807526107e-19,1.8545701198155945e-37,0.04248825529347247,1.7468187695900102e-05,3.0875755076668385e-29,3.451760971284559e-05,4.287610864879667e-19,1.6749686770168302e-07,0.02770718317197963,1.0237947119969123e-07,0.19701381199441265,7.127244930791567e-06,2.191182445851771e-09,5.609683875427229e-05,0.00017882867872897235,3.934208659233519e-07,0.15448609694065463,2.4250710291830205e-14,0.09679444413163361,2.5439746753853662e-08,0.01386371178455699,1.3552303131794102e-06,0.14338244418331514,9.074242430715979e-10,0.10298412318228664,0.1434613286991776,2.824184116562643e-05,1.224656790652199e-11,0.011573363166878235,0.06482033624776863,1.3544497103430414e-10,0.0025180780957807917,0.022127614907222006,6.062591915764034e-06,0.00635157796788419,0.045601354949656656,0.0,2.4294522221411278e-05,0.00017059928184044216,2.9978492605329798e-05,0.0
819,0.00010072458241069077,2.4849708598821973e-07,0.01183320828124055,5.516945776354464e-11,8.067470834097772e-08,0.05212572817351248,1.5326944623717303e-15,0.15610676747881136,1.1849597525633267e-11,1.7007011674876318e-05,1.6737965695671503e-06,0.0010592801358106014,0.0026069436732932346,2.0648955924413347e-46,1.1751939550775232e-45,1.0358789473989519e-16,0.02593390191514004,3.3234851842944464e-13,0.09736029964342914,0.0021993629063960284,9.820774752884209e-11,1.3854982530168792e-78,5.428037030578058e-08,2.970174648831463e-07,1.3412671237728694e-05,1.7896576207208011e-12,0.029545916620977126,9.013725271157891e-28,3.0768227015759137e-09,0.0001172427097243108,0.2601872202340589,0.029223947970411248,0.032403261685511955,0.0031024326273625708,0.0373677963913273,1.1322172568193467e-49,1.251699277741758e-05,0.001789545692220664,1.6929641118549955e-11,2.7627541129816087e-06,0.000303064414238737,0.004694886185163106,1.0363271179325016e-08,0.004897742255366738,1.2381025811240596e-18,5.296649281023035e-61,1.0443002277510946e-06,2.536720954339641e-11,3.07217492157317e-12,0.0
820,6.294710953813708e-16,3.0291670570021696e-13,0.08100679578801284,6.93167271238496e-07,0.003073387401634132,0.0015565148970545528,6.782342404799771e-17,0.0034914522549211167,0.0718641256334498,1.1287058420407396e-07,0.06523111014509969,7.28557473557432e-06,0.0018070677600880865,2.80173578600231e-28,6.641887492655092e-54,2.314552307992885e-12,0.07951546307692559,0.011843141754532147,0.1246061086607371,0.0008595395969896472,3.5812873459073976e-14,8.225178128194458e-14,0.0002852923456408856,1.2215241256846067e-05,1.5088562442385488e-06,2.0149792760237597e-06,0.00965566440810461,0.10509605583307938,5.952439109847626e-18,3.5055233018554916e-10,0.0009028232568654925,0.06742449933655986,3.7103360594368386e-08,0.00509632160444032,8.133816201425273e-15,4.37242280477215e-09,3.156635006041165e-13,7.385917894492998e-29,0.002278061292501013,2.637909144358228e-08,0.0006270840432806226,0.046176040122858704,0.0039609327563011245,0.0009351553348394658,1.4574046563562428e-06,1.2073189016495678e-166,5.1321454607846916e-08,0.06594898601260128,0.011771424207465343,0.0
821,1.5281696612874052e-15,1.4810397446279333e-08,0.039186910304806186,0.0012827744511153955,3.454405597340675e-08,0.02742718913899067,1.0041312483802195e-10,0.009127241423761786,0.30402534883489735,3.2724997485696603e-41,8.826299717543764e-18,4.943110459861666e-09,9.758137841868522e-09,1.7063275513104067e-70,4.290975541257485e-65,0.004796952537585457,0.003058719988435954,0.0002014105084670432,4.0839267707816716e-05,0.0012561597999614115,2.331453718761607e-18,1.1482682115306263e-38,5.001468333473252e-10,1.1315957304992003e-18,0.0001485217766435954,1.3578154059017427e-34,8.648541065219333e-17,0.000184727541279747,6.75218795486688e-18,4.729365578035765e-08,4.283941410088866e-37,2.7832055865648545e-06,0.0012882178981128763,0.21392593097728005,9.983136142478469e-05,0.0009950931029353322,2.5108318118536217e-05,1.914721602347286e-12,2.0790350094220567e-07,2.1792588477002822e-05,2.3828733771232647e-15,0.37039075077689243,9.746046283870445e-05,4.468458343084297e-05,0.00046717115882610716,0.0,1.7992240569405832e-11,6.795531064216411e-13,4.284076237750692e-06,0.0
822,0.0020246800647289852,4.464639079261685e-05,2.27048070162389e-05,0.0001041388873964434,0.001298385054629371,0.001237460138540448,9.305911777977306e-17,5.613696708280613e-05,5.9806042364071306e-05,3.256028686420484e-35,3.46793896897086e-23,0.0005463651283005431,0.06176427807125558,8.422285167304351e-18,5.789797770775868e-128,0.24273214261705986,6.835702955661503e-06,2.107486760923855e-05,1.0035173330337531e-11,2.2430434170017964e-06,2.773541380457137e-26,1.0528728269526943e-48,1.611527299239077e-08,1.725582823368926e-08,2.9087835284551586e-16,2.059048999198359e-05,9.252525598502961e-08,0.00012986530867546115,6.039209254910281e-07,6.869881511930435e-07,1.438046651379283e-47,0.0030094472491433125,6.713911312739675e-06,0.07581829680855497,0.050004605328295156,1.2045657386960647e-15,0.00012649786271821413,1.329294120878536e-23,0.01197337527444627,3.6455890887617317e-10,6.616049745561011e-05,0.07099853041046189,3.2465991617972574e-10,0.0002795094764329388,0.01864430492978979,1.54015004964175e-68,0.0001288685524283607,1.2994274100806377e-11,0.0012060580515272361,0.0
823,1.1526529304834819e-07,0.3392812081186842,0.005792164073956817,2.2996017756732924e-23,0.000727275384964082,0.1934871366224189,3.083855729958966e-27,0.0009109170052280156,7.060465936323483e-05,3.8089168544568876e-39,5.2693324797427476e-17,4.884060777641419e-05,9.638331642914395e-13,6.437552877589224e-08,1.0050226499761547e-61,8.278376038476911e-17,0.032950631786652265,0.09933241610829653,1.5108032029167377e-14,0.03328994218131101,1.696246253458843e-19,3.523374072689614e-88,0.0001336070287644975,0.01064537484812116,2.249371917126866e-08,7.598548109912391e-06,0.0265879901435498,4.796116518862212e-16,1.8523015145016015e-19,0.013371550525565608,4.063289007327162e-09,0.05473636102539168,4.7498829510735666e-07,0.023571458005349887,3.7739327394912176e-09,7.757630441482436e-06,2.6867668322947397e-06,7.871374905695833e-14,4.436984688957574e-06,6.654562179918045e-08,0.17123674074213954,1.5259576613272976e-17,0.6200999192293357,0.08311592662959567,0.0006485808801154854,0.0,2.15988714357583e-05,2.9348163988810154e-08,0.10285381669283174,0.0
824,6.566760025462586e-06,2.611823799665808e-19,0.000289135806263777,0.02134194271809325,0.01894729353420257,2.9483109777646e-14,0.000505708986344713,2.001900657895576e-16,6.002023132871343e-13,3.1133378564553836e-06,1.6970705093704945e-16,0.012524442927797015,0.0009047067971058266,3.682148485464298e-22,5.2385324435662786e-48,1.5625522717623462e-14,1.6460914027014415e-06,4.652300903584509e-06,0.0001241965363637425,0.6306913242236769,0.019409236398187632,1.774096665977365e-75,0.00507817780817962,0.06282198854175507,0.08175888149330353,1.915131538450066e-06,0.013877573468685976,7.239487301539984e-07,2.5824383022158573e-35,0.7803563194027875,9.663891648919682e-27,2.0805759945103785e-05,0.004284901350750771,7.593557362727935e-10,1.231376066100306e-11,2.3584299589899184e-22,0.07519537562599964,0.011726823625990907,1.5405360118354584e-07,5.2259895940485577e-11,6.680446698937536e-10,0.009779350460288756,0.003481674279434651,1.2659559662630267e-10,0.05459378205815856,1.6728202715195013e-84,1.6542801785392684e-07,3.1544019167161026e-14,1.1700572335104907e-05,0.0
825,2.924745376781318e-07,2.5356287427323327e-23,7.762838717824871e-11,0.12496318210425335,0.0021676282897025063,2.964440014650793e-06,2.7275585182628624e-10,0.10457124243933442,2.0308258660126982e-16,5.763068721751698e-11,3.8796707373595936e-05,0.006579020976431719,6.94085227928213e-05,5.29118816817491e-56,6.835850336676129e-50,1.647458732354574e-07,6.893122591928348e-05,0.19205527074912127,0.14386670555408923,8.184192378091581e-11,2.4400042253420737e-05,2.4565596834089303e-28,0.004259608095913896,4.154356888578608e-23,0.023628732554838952,0.022621955130519962,3.225759604602894e-05,2.2410571054370194e-07,1.399147546547123e-22,4.490874540666214e-12,1.257894530084419e-13,8.19658842194545e-20,0.04370247186464343,0.0013207263246996447,4.512963120725858e-05,9.460194484758158e-15,6.931037715882252e-08,2.278796246320262e-18,7.100701196761984e-07,0.0006981492862268146,9.83793140315218e-22,0.17923357855185007,7.08535522855468e-07,0.07046855169340138,0.02848059241362285,4.458795133715326e-50,1.5587419249227596e-10,2.8331474670468884e-30,0.0007656079307529886,0.0
826,0.0001446005764238518,7.712709570439824e-15,0.0013925370157655912,0.0010829971644469494,0.002320563702683745,0.0001013139940673222,5.740583813468941e-08,0.0009562199132784416,0.00018816133235367676,8.796058723619751e-37,0.00010684576971900122,5.633110447873964e-06,2.435459559223837e-06,5.963199367824535e-50,7.700451552569965e-123,1.1125620609830229e-17,0.0010285227315188436,0.016365349418075333,0.009520054788757025,0.2089924260477796,6.710653292366363e-24,1.1180399512323978e-65,5.188240638323578e-07,0.0012125547256509582,0.0025203969314224386,7.958600464434132e-10,0.019687118736236565,0.060633522983338586,0.00017501009509164514,6.843238998833558e-07,2.1896903817271703e-18,0.1781231488064542,4.3961162167983924e-05,0.47230100412019027,0.0006382087627694356,1.7653323680080329e-10,1.1920995797137953e-19,0.01220509106906736,1.3896136511149312e-06,1.0441016630294485e-06,0.0002333121452445551,4.1016264209241475e-07,5.315717078399173e-10,2.398970167899235e-06,3.827547198968989e-08,0.0,0.05848580441874734,3.066379011174877e-22,0.2166226995106723,0.0
827,2.2517673603201628e-07,0.0003815627562555694,0.0012821179219666403,0.0021033353662164695,2.6678774130821703e-05,0.0022374030942562445,2.151236835662524e-20,0.0002091707892538942,7.8140457473628635e-25,4.043458693508872e-63,0.021711789101923184,0.0037317924440107364,0.0581448170599474,7.370791978200431e-38,2.7104422071494856e-125,4.96656906960884e-15,2.922683573863143e-06,0.07583088356781467,0.045789649618599,0.005596464816097963,5.792898351834428e-23,1.679070684987619e-66,2.4161091571507814e-05,0.010922119795201008,0.0005515363945049632,8.70046317773792e-07,2.0241086167897234e-05,0.0029658519401163813,0.00018369593872045371,0.04616662695251294,2.3626107294517415e-15,4.994431247633696e-11,0.28906092432068975,5.761196527891206e-06,0.11966474321437054,0.00010011375511884055,4.850326055619721e-14,0.01499600039865666,1.7322004393767957e-06,0.0011116836909018,0.0378846268473304,0.049003019370426136,0.02019312981405183,0.003854457638667406,7.360692268509998e-05,1.4905304004554995e-129,4.461770479881181e-13,2.4348518961704363e-07,5.6899055472461425e-09,0.0
828,5.45345863973172e-06,0.004453660906043429,1.34283849202053e-11,2.298154991306858e-09,0.0007917176922976684,0.0011283014772401625,1.5035973505224688e-05,0.07217440178192576,8.764499352050952e-05,4.971336478052625e-17,0.04048902820477301,0.13785477038454297,1.6185227604550638e-14,2.517308296997149e-12,3.562266236893028e-153,3.849222555236885e-15,1.0261017824757966e-07,1.8211355492531198e-06,0.023473355199291286,1.6816365045474634e-11,1.6604038608849764e-23,2.5755969472648394e-72,2.285727045814368e-08,1.0086398300720073e-22,2.5791556397358472e-11,3.435243796215876e-29,0.04174885206828863,0.06582120345139596,1.4182004166179828e-25,0.009397058017827866,0.0005914992245016218,5.079615429295176e-12,2.533851184056796e-06,0.07913796132189096,0.00032028906804017725,1.2811541211171308e-17,7.409885439472953e-05,2.104143655604251e-07,0.0003327696717710381,0.0003158860862133586,0.0014473520248728124,1.350741581650901e-09,3.4801350887131873e-07,0.11381486416138563,0.0002912796714440545,4.577736512837903e-68,0.075180586290795,3.238931564978808e-09,0.0005797666025062367,0.0
829,0.12451226060338902,1.905344609248852e-06,0.014807931151782836,2.3156530734400713e-15,0.0239400679917894,1.3523654335796913e-08,3.711897988405825e-05,0.0005507575805758915,0.003524521314829425,9.750030211570954e-23,1.3584894841126933e-06,0.19073447807720506,0.02151115059979299,1.9279932112901914e-26,1.1286607080663676e-145,4.2189903186657074e-39,3.329126530288767e-06,3.153455350906255e-08,5.685174535123345e-07,0.19611727789013514,7.11197469583228e-17,1.7896339641669383e-24,0.000940329375289702,0.005810629885379509,1.1970673232171468e-05,1.4860360015539256e-22,0.08323623358989621,0.005380979840810774,4.910890485597666e-07,7.710450618474987e-10,0.004027229094563577,2.5549499623247934e-15,0.09059899924981614,4.993516023512166e-05,0.00042315768542158664,8.484815920800279e-23,4.670797548179962e-11,0.04002400190379877,0.0902568179941814,1.777898098983324e-05,3.3696726416365195e-17,0.2698217041631696,0.21386023368818835,0.0001810870670484356,1.945793939734401e-06,2.335019669968845e-234,5.376681048295527e-10,5.755293057932571e-27,0.05409924828459314,0.0
