,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
758,0.006480580258111486,4.224854396031302e-17,3.0572242495247656e-10,0.006309788438257306,0.00016685567580928965,0.09618767366152185,1.4488877401304088e-14,5.799344783173502e-13,3.689548354820649e-06,9.921475632181527e-16,3.1838557377372655e-14,0.0004705389124981275,0.34103940945043865,8.334865757177974e-70,4.0943574307932156e-51,4.1304678766516454e-26,0.5286115092305806,1.4005435225559672e-07,0.017145112833662664,3.0768116502056514e-15,6.158482236871963e-08,6.83545619533691e-89,0.523802178924664,1.1485428612324032e-06,8.72271114970704e-09,0.0027186790508869447,0.08331388120562767,0.0010763943943689392,2.4599329411691706e-20,0.0038304368159279467,7.234018543594856e-21,4.53835568584139e-05,0.14894679010646739,1.0507727609356513e-06,0.0003584324696750093,1.1940276503849282e-48,0.07966326698266883,0.0003819706513887071,0.01856852430493665,0.04766487879275061,0.06322681205114385,0.0009359320363107208,0.3296211383268222,0.0019478775092906634,0.005248648167225181,4.118843646982156e-44,3.736852348556205e-30,2.6340176748017978e-08,0.0789434798647623,0.0
759,0.1788828055328388,5.307741899388832e-15,0.034056477171039136,0.0005817571356325069,0.002711567668327602,1.2905304802518165e-05,1.2127679312060235e-07,0.3257460172624546,0.005461349938196766,0.010954091106000916,2.996301613994365e-05,0.008034730180478464,0.03377929906047534,4.295050564983292e-09,1.3371174836932992e-35,0.008830259157535521,0.00022427071540770936,8.07871028639835e-05,3.654785300661249e-12,0.0013132421344891603,3.0831615288874266e-07,0.0009274198509104147,0.10016143025823446,2.655497467376599e-08,0.1392466983044294,0.00010420268386167106,2.6214603533156767e-05,1.9501654978740283e-05,1.085916292259358e-11,3.4110030980069e-06,0.5224951261170176,2.0102540140116506e-09,0.013043909668203726,1.8832315731614478e-07,2.3921487434385634e-07,3.500426282750599e-11,2.720676131587877e-06,0.0017147403066581858,0.023503220554084422,2.8528963393860417e-05,2.494830184188168e-15,3.8654603938013815e-08,1.542511293692081e-05,0.0016765852305095955,0.000347052826002061,1.875979885752e-310,6.151654608240395e-10,0.00044103036196243146,1.931771801739763e-05,0.0
760,0.019493794621475102,1.4593775886897236e-07,9.78361245053131e-08,0.051178243190580834,5.217734937798905e-06,4.928298315646517e-06,1.4737753570485102e-12,9.809784783709586e-07,0.001486176945653442,1.5050518691547935e-23,4.639756610971821e-10,6.574683939354866e-07,8.959740565261535e-08,4.5162704653680526e-14,2.7534380762144277e-103,1.05294010980255e-13,0.07690330335379389,0.0005874031708292303,0.02009766495818322,2.42572267837382e-07,1.4228384615066623e-06,5.8589945625517644e-33,0.001011894056468387,0.00011018189565588383,0.004005114893944612,4.517873318691568e-05,3.851886278465627e-06,0.2632541170936808,8.365702909943209e-09,0.007181326987578066,2.5003374843908554e-67,7.758302960230914e-07,3.2092880427710996e-07,0.0005661007379656938,0.0008751909765047489,4.644165428378872e-19,2.641839225504951e-10,5.128340819278262e-11,2.1234979034569033e-06,3.662662095840164e-26,1.569488109304036e-05,0.06910608464289336,0.2200270709272972,0.07502565955697879,0.0023150489331623656,9.484193216378612e-161,0.11953935817409266,9.377248883278541e-39,0.007906136830386275,0.0
761,0.00019598686679517816,0.0003721105158450198,0.22198057396928014,0.010921219012500902,0.020767270838139746,0.02075455481207476,2.4167294776419773e-09,0.0035418658176555855,0.05458526764993881,0.02958745888726199,1.1242346110332386e-11,5.3190490509553314e-05,0.06750577980065155,5.690679882332272e-08,3.561235350953134e-31,4.8448648853116846e-05,0.09877590403518868,0.17061167921101306,0.0016559241956027656,9.454735653699757e-05,0.15901882199418382,1.0730039219103338e-63,6.487365669283053e-08,0.0012837882146015298,0.5326201800109057,1.726852130739811e-09,0.4916565425515662,0.475030946616312,2.0778209367045818e-10,0.0009817104375603161,4.085229000244056e-40,0.07766341602291144,1.7367977573620707e-08,2.5855770731441694e-07,1.6916534806606984e-11,1.3145454030604425e-06,0.01858555450645513,2.319781587215644e-06,1.7338532105963137e-09,0.018443366976964675,0.00018588412178997135,0.005089736522330991,3.9102527567062694e-05,0.024166509149259146,0.21310378582679668,1.9965536342769904e-140,0.03675629561092818,3.921365881226495e-07,0.0018651117421889512,0.0
762,7.168260409928289e-12,0.0017566087133379063,1.4527567145032888e-06,0.02019389836781991,2.5210722216543626e-10,0.0008695459545714646,9.275584501822353e-43,0.06947410890946804,0.007884621022424345,6.223819248933904e-05,2.5163188450597092e-08,0.0010983652966710489,0.0104506027017096,2.2786444271960898e-38,0.2941979799115076,4.5886527038620996e-09,7.417976141637173e-11,0.338848709854425,0.0011558242643183703,0.022590498986612435,0.00180095786295535,2.4408252740850678e-32,1.0503087670589725e-05,1.2147696061214405e-07,0.21160078339368601,0.08357572338270502,0.0003540612663734968,0.0014412400298169671,3.7449106834141057e-107,3.989057097266171e-13,0.0009323765382574417,0.00012836202755703012,1.7286604736004227e-05,0.027801479601130084,0.11415184162405945,1.6759374307410308e-09,1.319600100772389e-07,0.017039709678596054,2.7597398689421924e-05,0.00018971441626512245,5.210038101897392e-05,2.3945831077080824e-10,0.08189449199258615,0.0006064788756170635,0.3885773256832302,9.102415671450554e-132,8.189325803877435e-09,8.17697374815066e-15,0.15893421522299203,0.0
763,7.926372763051805e-13,8.96141962499776e-08,0.0629881192990629,0.26533489199704985,5.406817144097394e-07,0.2431759813547579,7.8114007051931e-18,0.11255815171244636,3.856411156182337e-15,0.07840840498048302,8.411361279859251e-12,0.2954910294498143,0.1221998550386824,1.274935131879095e-19,1.986653628528089e-91,1.0614489694469597e-09,0.0008532665352596986,6.730610408868388e-07,0.39554137639826203,0.10079897146665333,1.426441433641317e-09,4.830629724027723e-10,0.00010062622799205284,4.964539917025359e-09,9.929892218685967e-05,7.831590980110931e-12,1.1285323425053552e-05,0.04058828071096368,1.9406301655024942e-07,0.008732561265475645,4.4336488736652843e-05,0.3322422145900637,0.1747006987165854,0.18500740985291683,0.010551445996839855,8.44856571625462e-06,1.5761000520109692e-05,6.215674331330429e-08,0.390803809160388,1.5129069128603452e-08,5.0533143956234284e-08,6.49791337805797e-07,0.0030221259608187888,0.00808138544852377,0.0010505757779674463,8.838383326326279e-248,6.0083169689428276e-06,1.4978534044940385e-15,0.0020752023053458094,0.0
764,7.153120452005565e-13,0.07297373102248302,0.00016320006277863042,0.18149841076526338,3.206958272697401e-14,0.0018054427533376887,0.036804157139071474,0.24766952038326778,4.0578639370556635e-09,7.271960231318917e-22,1.0824050255997576e-44,1.7830680736321e-08,0.02824746760813423,5.389917906932045e-28,8.566959073083638e-72,6.892162896040344e-08,0.19913651771556273,0.0338612987297311,2.426208895865766e-10,0.0016341052113488205,7.362711848210257e-54,1.0032813900890684e-36,2.7318868055863354e-05,1.3863798636220772e-10,2.5034996638684177e-09,2.0667027278948718e-66,0.13668394880352996,0.061688925385055986,0.00011037598931752592,3.7481021049221285e-13,0.006567398618077837,0.00045972060136874977,0.12994140905353574,0.027465045530623566,6.315063948012698e-08,2.582330135179623e-05,1.0420648004967284e-05,0.08067865761337266,0.018009222620709784,1.229558443736804e-18,5.873089807548161e-10,0.28898552527023963,0.0002936327180536249,4.554270764631513e-05,0.03745453892977451,0.0,6.028896076744656e-14,2.099241082700078e-24,0.04159696348743061,0.0
765,0.00455433751042797,3.221570293860437e-05,0.02516096524809819,0.00018720846765121052,0.0013059157235651648,2.679355569443648e-16,9.838851984857312e-20,0.006308811871323828,0.008813569962854274,2.189952880003082e-07,1.1660410135519654e-07,0.009283045829139077,0.009221193009853742,1.550187321599875e-69,2.913434022035013e-89,3.1298703920692955e-30,5.91894528375055e-06,0.08916922333011706,0.00036970396102081944,0.182372279223314,5.19040501432147e-19,2.081805360833477e-14,2.2340330051675726e-08,0.00030188362138208047,3.40105599865562e-09,0.008674236100088563,0.05322321520688018,9.202018082597432e-06,0.004496913226030861,8.094806186991461e-11,0.18163267836594763,0.002615590020293226,0.00011932016962310512,0.0002611884210250587,0.0003491965416498851,4.741839966857491e-15,0.023940324300846645,2.283041506449558e-09,0.029293430596281998,1.9477631726395597e-05,0.00031274405684566386,9.745761058511358e-08,7.106316077199459e-06,4.18811888079952e-05,2.7382099387340612e-05,1.315023626123115e-61,0.0018526609348217286,8.54777939873602e-16,0.010611255126659133,0.0
766,0.0826524728595571,0.3097076991081448,0.19602413165230356,0.00026566503435370873,0.00013543595687705518,0.2940141247747103,7.78196171518452e-21,0.02417672187653909,0.00047592966510180034,6.828835340328181e-25,4.654824465993864e-05,0.000743037684275126,0.00023939737688810062,5.163129473318415e-06,2.3663159888613208e-29,0.0023394847782098197,7.971388432645409e-05,0.3905386661374789,5.054691363796667e-10,4.307947924969266e-06,0.18639909548516076,6.0642078284538186e-06,1.5430441528181484e-06,0.022891517337319128,9.218558509379857e-11,1.260505311595476e-27,0.001565316475178007,0.009747837205103095,0.25470463818973144,6.335335507747108e-05,1.6746313964345585e-08,0.0006915290858138936,0.002266481524874941,0.008973299887612295,3.6014547372060695e-13,1.4239177365027283e-13,0.4480761156997732,0.06493781519372949,4.511258448739317e-08,0.014491557961061656,2.542407436334161e-06,4.0927638985179314e-08,0.03228719575850514,0.05301901198680044,0.003154168070202979,0.0,1.2453271344330651e-25,7.962611414938899e-10,0.09014737530406412,0.0
767,0.2936076819241951,0.0003265196918915638,8.641646751400881e-05,0.141293641843915,0.00044754322977361773,0.24625996937591418,2.0427323119932168e-15,0.01891249136429962,0.0002038181171682047,8.442825838322473e-45,0.0023695674855549126,0.19505908366648017,0.00015399515878313497,1.0680258376465534e-09,2.7797168943277657e-277,5.891220547703749e-36,8.657776883061196e-11,0.10951107078820915,1.012796847591117e-05,0.16331743802913057,0.11440899225831254,8.435500822132473e-84,0.0007102252295623656,1.0477947526064409e-07,3.4685907400737856e-07,3.758384140295744e-11,0.4050316296652583,0.06451713315247136,1.379670326136085e-10,7.521255582902017e-25,2.4031272253904964e-07,0.0183832964283651,1.6566533404982115e-06,0.01903102461154507,2.1238629851623955e-17,0.049366269702393085,2.698819674245006e-05,0.024054679962347895,2.454804212934063e-05,1.8689766766134036e-10,4.4267696500361794e-07,1.1157433517876914e-11,4.224295292755353e-05,0.001401317999071898,0.006255105489873706,3.975968746895228e-58,0.003877718010104629,0.015421830761838097,0.24266356211457127,0.0
768,0.00034862900295561577,0.0003162182611426321,3.867876339255062e-09,0.01358221250525623,0.019768561893632627,1.3502460348078215e-12,3.773168728761186e-18,0.05121301565289695,0.04054906842185991,1.5393565187691405e-09,1.1606789563677716e-07,0.01011907743824147,0.0013388720531667612,7.322964921873954e-13,3.12997933903873e-110,5.1247811280379474e-11,0.0007426454441641407,0.002631242356305998,0.01340019859737776,0.0037835276078665796,0.11955393805032959,1.1640806385378921e-20,4.752634275338439e-15,0.0008983603528650012,0.0004137890913947612,3.0586890738813998e-15,0.007116199297869234,0.41940864996810395,4.560348725255065e-50,0.018779186983484786,0.016889101955274544,0.0016814957906851403,1.1272915420080689e-05,0.031535794459304226,0.15025060431414092,9.67769593505623e-13,0.008776016923922656,1.1763551608340576e-14,1.4876086983123137e-13,3.5102825699637046e-09,5.371870446891041e-07,6.180611250529498e-29,0.020371989137708078,6.780678743684932e-11,8.57956272280848e-05,8.82516162813419e-14,0.010543671289274411,1.312271263619792e-30,6.4290723269281e-05,0.0
769,0.001776296466170462,0.007710531697376094,0.0053649892982090205,4.573046054246504e-06,0.001305202948957547,3.716066297746538e-08,1.2299053290893825e-06,0.019526924301606886,1.0545914405120644e-11,9.3854043640303e-54,1.3510244998164656e-20,0.0008874105222366789,0.011162738250416956,3.464304229009237e-41,2.4274241864681043e-62,6.417877533255484e-09,0.0015238314178861974,0.03410368250714334,4.823239958114694e-08,4.553833116528882e-06,2.0882793816139167e-08,6.05228373475091e-39,8.12135857728515e-07,0.0029776858907569564,0.003057711833385379,3.87811507045048e-16,0.002786239575802261,0.002064675397021244,0.002823552164572346,0.034215186043559796,1.1685838189950679e-19,6.165023273455764e-07,0.013413083163194929,5.0475822687677944e-05,0.015947058385133318,6.941262069423298e-57,1.6655556643296097e-21,3.269734593064283e-20,0.05352183078590844,1.3109789898667856e-12,5.072387163990726e-06,0.0001242572390197008,0.0059311205786679285,0.05880735345728027,0.01310998442552636,3.311619200388087e-09,1.2303472205741814e-12,1.1403763879147469e-21,0.013290088954063707,0.0
770,0.05894531751540913,2.3071521583443314e-07,0.002380266920878364,3.7205633361496244e-10,0.00012787040827065517,0.017574763611530864,0.08470681442572998,0.012301978625818673,0.00014788096614602196,1.0609622546608346e-15,3.070616885469818e-05,1.5582391894025225e-06,0.00020086871767923618,1.9559700546405706e-44,1.694647158190553e-18,7.994721252418577e-10,0.5845853969905865,0.0002319675580907921,0.0006980811911503217,0.0003250582775507132,0.0009536465119506586,1.7018155328740165e-09,8.725216923679547e-11,2.9802296488532423e-15,0.0012589726729268311,0.0002712321467415543,0.3171626716880713,0.0069614041896417875,1.127222681613934e-11,0.01100286912814625,3.149524651405842e-07,1.0354114857188979e-05,0.4189203388561161,0.002303957738308485,6.469821245398709e-06,0.00013484817427374753,4.9319734474231384e-14,9.741742347599954e-11,4.128103968078927e-16,3.5503011984641924e-08,0.29985187381848016,1.2262427659124658e-08,1.119087087773252e-06,0.003050648484366751,0.00033542153620279487,1.0573292299314513e-106,0.006874209574028113,4.310033459158042e-13,0.3351828731434395,0.0
771,0.006889130279867951,4.358955242203904e-21,7.333884582080915e-16,7.216272304659331e-11,1.6130879263667076e-05,0.010885467762446482,5.503675081796564e-09,0.09382512499089853,1.8842945546126382e-05,3.059347922037866e-30,0.014441277267651109,0.37638079795187274,0.023406130115395163,1.578416575325773e-08,5.45886326620931e-16,2.100572321944506e-09,0.10877081554649168,0.008971394070703026,0.00024178469830641368,0.044503836705015294,6.965487655701185e-05,4.161718482296308e-66,2.2742081391442807e-05,3.6252385616447955e-11,0.02622863065712256,5.472299172810096e-27,7.816334270287051e-15,0.06348617125542377,3.62714004421998e-30,1.5559790257379724e-06,1.6847450834188142e-09,8.396011422963196e-11,0.515989771130956,0.2301814101031627,1.1634107540625237e-09,7.690751365258218e-22,0.00013480647184934102,0.14707626469334426,3.6694850740491994e-07,0.0009362746502959737,0.06422966376295618,0.3948722288287303,1.5008508235933878e-06,0.004385005478300048,0.009342297595918378,3.0066977856090154e-09,0.0001801977173739976,1.0435774298912445e-11,0.0014111700757658884,0.0
772,0.08995235676187427,3.4348851537238905e-12,5.4835087404047066e-05,0.005533269837361322,5.142095385531497e-10,2.1131218629059657e-06,2.160951464879501e-15,1.4710208132467256e-05,0.0012639480368901123,2.46290654549911e-27,0.0031928289327858,0.04182297839823189,0.0025670748742661277,1.1461081935683532e-09,2.415028425618695e-64,4.232136059587261e-17,0.00017862935998544963,0.00021765310524428727,1.5938452623033558e-19,0.24322096107201926,9.383996385301157e-17,8.171131724675789e-06,4.4989877920713007e-08,3.0853795470001645e-15,5.243936036911665e-05,1.6707282155248048e-07,0.14380289770903987,3.87273868066265e-08,6.851346652200082e-20,8.826623366589296e-09,8.489810134436393e-17,8.009724096765429e-10,0.0007915018667571499,0.2880337549876718,5.252413738345646e-05,1.450623930657742e-13,0.004735374950588161,3.0197224039180244e-08,0.01292915907332602,1.541486568948409e-18,0.11084632200206951,4.610381012219249e-06,0.0006163483888882667,9.353960341204187e-07,1.3904981248983293e-08,5.403773543836578e-77,5.7444280318493984e-12,1.1569813134464225e-09,0.5464222449351219,0.0
773,0.00027354951228569465,5.4582431748451845e-11,0.09414664749955612,4.860597859427494e-26,0.010745461942872818,0.0032874532300410627,2.6280851921189396e-07,0.026444811761189072,4.483893298877991e-23,3.273721214142965e-41,2.0550303120876433e-16,0.0008939639007313676,4.23290398999756e-06,1.5418902615972096e-49,1.047360362556945e-07,6.0239099531474506e-24,0.13276811421819104,4.4785050682522337e-11,1.0448878160187654e-08,3.51953569520453e-05,8.557097394269741e-13,8.725136683515678e-09,0.02690741755264796,2.7102194615538627e-06,3.0979295133550584e-11,1.6623010549986906e-08,0.11147126387804156,0.13755945720127347,0.03352093420284649,1.7320923902452398e-15,0.00018250848243829207,0.0023632831150919944,6.851538371106033e-06,0.17488861382741466,1.3168104860944673e-07,2.06915764166523e-06,4.255293391104871e-06,5.2034731098620585e-06,0.16348347870486793,2.570786745143845e-05,0.1431712499514086,0.024412728416585937,0.016174465469928383,0.00020729349507781094,0.000466399244438568,3.570718863146305e-179,1.261617395263417e-31,1.0337656963575474e-12,3.563475051662122e-07,0.0
774,1.4254675849974156e-07,0.08067158464375941,0.014261942699918173,8.855693210666538e-06,0.00021846819550959127,1.1372559999664685e-07,2.7523476949244977e-35,0.25467850711910855,1.7596963420807547e-05,2.5004151521008906e-20,0.0347227553772866,9.61142181706087e-06,0.0002869876641846689,4.9425723912549185e-95,1.6854186911090246e-78,7.347185239346506e-21,0.01017642546265302,0.0013853394879214497,5.8540841730703e-10,0.03138212111650558,1.7872055372675844e-06,5.0022501463139336e-29,3.186131801428415e-18,8.262584587537027e-05,0.00012866587916238978,1.955844500490674e-08,0.002872812173217897,0.1587820245840847,1.5363711121254908e-13,4.88480767225667e-10,0.04565453520563735,1.966729518645535e-06,0.001177762227812753,0.001935626626226936,0.011284392327728808,9.64534132613281e-09,0.00017361695755740115,1.2141706058854005e-30,0.08009625056799927,5.407249472072875e-14,0.005509574305745729,0.004435382798357798,0.00033112075162375343,4.065997182427416e-07,0.022631484629613733,4.043193063041211e-22,1.7501790486491703e-06,0.0005045058724415462,0.07805109677156641,0.0
775,3.4518668675795863e-18,0.1936138350055583,3.5481700221204698e-06,2.4941140174419856e-05,0.2201984595058152,4.899819359439281e-14,1.2035733666910647e-06,0.0006477353281299275,0.0004567056511260146,5.247836441868275e-15,1.2840911343859396e-09,1.78623787581979e-05,0.010534738167195449,1.166174624930052e-71,2.035203731255343e-05,2.3366338103648998e-24,5.006635173094813e-05,1.0122417389788706e-12,2.7234135998203904e-08,0.058884208341628004,2.2355245566500116e-06,6.158948610067667e-47,2.4366467880308536e-07,1.4118186466017704e-06,1.79338422173262e-05,0.00013870580380313433,0.02684980305438985,0.0012879369359731182,1.5334080874550376e-46,1.8596781632298003e-06,1.6773937255305436e-13,0.04260626415407023,0.06260535361628193,4.000733326217258e-11,0.00024853142759677187,2.661392454724149e-13,0.0026467112709728587,2.4508227049723435e-27,7.625152595957772e-06,1.064594875271124e-15,2.8854456174527874e-16,9.715305399692326e-16,0.19281962443512468,3.0334939946268054e-10,0.1963067151243595,1.3833236694768052e-32,0.005151090934561055,0.0019500663612906023,0.05184352513314475,0.0
776,0.41443739912691047,2.525490462629897e-30,0.001102098008309741,1.842993094857901e-05,0.00011259598472673424,4.9500619006383197e-05,2.3441586765431744e-11,5.72661666664625e-08,0.0013246211028575417,1.102780631391133e-10,0.001825817446367786,0.004670339468803656,0.004430105077949556,0.0029334713064337044,3.915404048487767e-05,9.34890547469251e-13,0.02835028758434027,0.00043981244369329444,0.12789803630114974,0.0014009228947803266,2.8262421209978468e-06,2.712707122281962e-17,0.05011665877532571,9.132854644744868e-16,0.04207316426784144,0.0010480272899619778,0.0010568977830710603,0.015821257748037602,5.533134073997674e-17,1.4174342132901923e-26,2.6925109174963814e-21,3.76134324996049e-09,2.5547279228877855e-06,3.007991657704738e-08,0.12204920536473476,7.893762625104492e-07,2.4280716493677936e-06,0.0006370824127649381,2.5353980417562262e-06,0.06370040650832008,3.480294735043962e-19,0.0029124482752313167,0.17148467215617297,1.6217600808207157e-10,1.5105410765581986e-06,5.77058240589351e-114,0.0015473264596348596,3.028356640506173e-14,0.011846033372078428,0.0
777,0.15956403966584093,3.825316747062297e-15,0.007925712986999739,2.9498448733335864e-05,1.8185257003072852e-05,5.5312221016649955e-06,0.0031410250809509738,0.010632398005686706,1.4106612069534809e-14,2.048989069124206e-18,2.05531354678177e-12,0.022176392745281936,0.005915571827010798,1.698602456001932e-27,2.6855598141522807e-19,1.9820985778898928e-59,0.00012981404224121052,0.0019543859681664297,0.008255711202834661,0.005573306901053515,3.920095648137659e-30,4.111204077605023e-20,1.710013730551375e-06,0.5818862016981056,3.4361405412997006e-06,6.435204348389879e-23,6.751986680827642e-05,0.0028682134411206466,3.2604229724698594e-27,0.2121000345817678,1.27171097259327e-22,6.284272338925439e-08,0.0008682575152361359,0.000455807278880494,0.00043143403313528067,2.1093983330996456e-30,3.738029117541391e-05,2.024387923755567e-09,0.09425507512440112,1.303837465150193e-19,7.795258319355714e-18,0.0002176352357443154,0.19343684363230138,0.03207077042148453,6.076376883293148e-09,7.864785758419462e-199,0.0013862343637913777,7.127332312360415e-21,0.11727450218943167,0.0
778,3.714219884128802e-11,0.0006479223014235684,0.00031202061559947047,2.5909112134428183e-11,0.0006879541743616389,0.04299684262794033,2.057712275392091e-19,0.0002616001921279861,1.72819674698273e-11,3.8405025089045176e-87,2.101675009982312e-19,0.027991894468988816,0.007581770368891161,1.870462283960423e-20,1.2178788446631957e-82,1.7253186199190425e-39,0.08960873959675462,5.228764003444016e-05,0.0004182169041891594,0.13427341151942213,0.00019693515717651656,7.636989705857739e-51,1.0623187128857068e-18,8.488470890846018e-06,1.766242171646298e-05,6.238183808845307e-57,0.0029033554818563715,0.06673278925049804,0.0001018684837624589,0.14333460254576677,0.00020048635295074894,1.4108766007188052e-12,2.1309084347885032e-05,0.0038425069698459,0.2870922562844255,6.72629726259012e-09,0.18110783254091356,4.978853509929076e-06,0.31955143045049966,8.08175651751086e-05,2.3933489622894893e-19,7.59807952584371e-06,0.0196249499487186,0.044705815720996425,0.0035958965143019573,1.8203268910899105e-07,2.7337952703824782e-14,2.8082173894565603e-23,0.016113333494414617,0.0
779,0.020337207338170658,0.000251443761396981,0.0002678674393017607,1.1563986366534804e-08,0.002775484104752949,0.36784893550731385,5.678271245248062e-11,2.850135935545269e-05,0.044476198133834605,6.004238642808662e-15,7.669291436312846e-17,0.016566971927979617,0.03295062908977161,2.338867244225867e-48,1.1990677964217711e-44,6.183712968651822e-07,0.0267460104856482,0.0012083836036641423,1.3253985985201804e-07,8.445649675346318e-12,0.0006059447260387199,5.613202332631511e-07,0.009177051201562562,0.0005418155788821442,4.97675106915794e-19,6.861340367151361e-26,0.002731319069018345,0.0002123371126996902,0.026372030986142516,6.455022185795543e-07,4.088069388694212e-20,0.008687614771972208,3.857855206176887e-12,0.0037884570183529015,0.006624884491004931,2.4103505232720573e-13,0.0008597779014555678,9.423441780218103e-09,0.018040124923680255,1.6218082301137733e-05,4.2150648247466187e-22,0.13139304795349188,0.0003712342441866218,4.106164107347345e-05,7.146836993844161e-08,1.6286621652715178e-89,0.07279643813159536,1.8685423185195535e-30,0.018503782159416424,0.0
780,1.948891294439744e-06,3.0216268467259777e-06,0.00013133219964177908,0.3621322886296637,0.003220802022893278,0.003045376909558852,3.19643704534668e-07,0.11064496406142527,7.036443864139019e-15,2.1214243047925616e-08,5.4995387912842424e-24,0.00850174260085999,0.013626653936381317,3.3208209559053516e-15,4.6171832169459327e-10,6.617459524231527e-05,0.0017072319120964331,1.7371520920629823e-05,1.7145779397271534e-08,0.04142133153641816,3.5458394181171815e-11,1.0759243215571157e-22,0.018894495488945614,1.214572292819612e-07,3.5972559765302057e-13,0.0004702472954134364,1.4168214160306129e-08,3.203153018345325e-07,5.953619148152207e-103,0.0011456181495881296,0.0022651192036833205,0.3403902165619855,0.07443808795506633,0.6974775209892732,7.23860351574244e-06,4.5242839475076826e-11,8.362132361916736e-05,1.828823862890712e-12,5.04842538183976e-05,4.277758267919652e-20,8.997177540669626e-13,3.095799059837882e-06,7.503966913093662e-11,7.293211727593305e-05,0.20396902458102725,1.1822260340607769e-164,4.23113198428329e-05,2.8282740311702323e-08,0.019806646750643676,0.0
781,0.029101379106107366,0.12013229970044753,0.006046883474962418,0.00684884401099593,0.030142558168370855,5.8462077957762164e-05,0.0001288743152264989,0.0017013569541429827,0.039939003022953695,2.789435751753626e-23,0.0017588962923426566,5.4253829634502165e-06,0.0020620935031472887,6.922818208505854e-31,8.346177359273116e-52,1.71967422204989e-58,2.4062115603275683e-06,0.023843072597995917,2.1171055161728654e-05,0.07509996381808225,2.1092224584894073e-11,1.3912929564692465e-28,0.001565783837439522,4.1022467254369004e-35,7.629796078952496e-11,1.2516632089375012e-11,0.11557977582599337,7.8303457395884e-08,1.088933623487044e-18,2.4579043149313815e-09,1.5496604401364131e-19,1.4561250221525257e-05,0.002813654078357596,3.992454833512807e-06,0.004289073980984523,0.0007924470212172867,1.3997697958426975e-09,0.030023078025593453,9.587474602216899e-05,2.9790458190480436e-12,5.768363855401011e-05,0.003211361312413933,1.8125993323186315e-05,0.08627668005980553,0.1293521498759107,1.583786769374692e-302,0.0035091367431544325,7.860142509477662e-14,2.6074523029325892e-05,0.0
782,0.007441052958731496,0.05819909155345485,0.4127984491306654,0.00019315927866071035,5.25325913085093e-07,0.0055371581058806085,2.30716864792303e-10,0.07233171291929942,0.007480214451164531,0.0021167921723733727,1.7433894909024634e-33,0.028955676502192006,0.008859080534083436,2.988406813805478e-14,4.630111898438264e-16,7.783315922223845e-17,0.04694317752868069,0.00011712112880353092,2.051755256471998e-05,0.0005005044035225213,0.0001208064257037221,6.637225522221697e-30,0.15132199261617263,2.0697395793844248e-08,1.4280711844152277e-05,0.3067943825062962,0.018872995849281333,0.1858557506759861,2.0399350911480604e-34,0.0009164247859170581,4.375303078270755e-18,0.0019197935568057538,0.0022893415197993805,0.00017463913241976372,0.0002427355775539324,2.9288443448784746e-09,5.704810085163674e-05,4.7628665402279066e-07,0.012542837363507676,0.02831975012325022,8.272102999638155e-13,0.0377427897081372,6.169509979815962e-09,0.0009240672568374351,0.004000325018672855,0.0,1.652275191786928e-17,0.00020129574534529657,0.053797800154273,0.0
783,9.59757661438603e-07,7.01433412986242e-09,0.1242893591252756,3.923878554534195e-06,0.0002487657200064572,0.011180912732524303,2.5200536468570413e-12,6.02690984935469e-13,0.012607919364193735,1.492359415121039e-16,2.8247423587167167e-13,0.0016114532628340944,0.014380116656415885,7.824301208231366e-10,3.05682313906388e-08,0.00021936731421892127,0.01758285361616647,6.97911103294975e-06,5.951704069884e-06,1.4411093683558113e-05,1.6285980731361235e-21,4.409494062230936e-60,0.19094443752864376,2.906672206873566e-09,2.8013482758211357e-05,1.8624321431110607e-20,0.16227264906779956,3.3884375045153487e-18,6.047363755696062e-12,0.010410934867769782,1.355329443448773e-22,0.033642851738802965,0.1267674920034152,0.17983003874914955,1.3777739568559568e-05,1.4669565365393093e-22,0.021562468927394704,3.58822376827625e-10,6.69954198469826e-10,1.2853051053827492e-05,0.0002020064408723697,0.0009393886624712792,1.455969827752168e-12,0.007885150941087687,6.203648245833434e-09,2.607404281215331e-157,5.879942410352595e-10,4.234416492033649e-17,0.00010834085803065841,0.0
